taxon	max_age	min_age
t107	6.67192350006538	6.67192350006538
t108	10.3907609961089	0
t110	5.5404647596024	5.03154055691933
t114	1.24096445968373	0
t116	15.111532322738	14.6632636226574
t117	11.6676418481414	10.7119263629138
t118	13.1783582397358	10.6045701017694
t122	0.507606021302138	0
t124	10.1380552664761	0
t126	9.02065004144914	0
t128	4.42757963016121	4.42757963016121
t131	9.82859797664178	6.37828054119436
t133	7.91691997544217	4.01902952262879
t134	7.01680285006749	0
t136	6.75363379366646	5.37391247219046
t137	8.8760905896833	0
t140	1.75475068771074	0
t141	1.11995134664687	0
t146	3.22111327802081	2.08632150334556
t148	2.23313444581158	2.23313444581158
t150	5.64739487596127	0
t152	0.509435616070743	0
t155	14.9743975932165	14.5467178810826
t158	10.9053627480976	9.9994004675076
t159	8.856943257658	0
t160	6.42203674650946	6.42203674650946
t161	14.9828295093972	14.9828295093972
t163	10.0463088602378	10.0463088602378
t164	5.4313838830916	2.29887529520814
t165	11.1512343899119	11.1512343899119
t167	7.0743615527727	7.0743615527727
t168	4.44076716862241	4.44076716862241
t169	1.85175035435672	0
t172	4.88429934935757	4.88429934935757
t174	3.78464209241219	3.43809485605654
t177	8.52276449462534	8.52276449462534
t178	2.8585574176572	1.43589355497701
t180	13.4537113223244	13.4537113223244
t181	10.9798502423509	0
t182	11.9847749907861	10.0449709366103
t183	1.6448546472103	0
t188	6.20075135834978	4.82347255605425
t189	0.61804131661188	0.61804131661188
t193	9.57888759581458	6.24066693151456
t195	8.68258165549678	0
t199	5.32130637829237	0
t202	1.70556896178545	1.70556896178545
t203	8.0036726055065	8.0036726055065
t204	3.48259717128464	0
t206	2.34019816810266	1.59073961545404
t208	9.84398308388733	0
t209	4.75945567872669	0
t210	6.99326603961094	3.28034538316728
t211	7.37976130539592	7.37976130539592
t212	6.29273865840805	4.34552524552467
t213	4.56035765517885	4.56035765517885
t214	8.28439443569394	8.28439443569394
t216	3.03353082024493	0
t217	1.30627587134006	1.21237743187062
t220	0.0734995884482323	0
t222	0.640796820921967	0
t224	0.318850039615626	0
t225	0.0301307762570353	0
t231	14.4867619220554	14.4867619220554
t232	14.2512401144875	7.72145902664617
t234	7.00078400223884	4.61935813053639
t242	4.05955801067283	0
t244	7.03637469566602	7.03637469566602
t247	6.93491846075394	6.93491846075394
t248	6.13021582272638	0
t250	1.70070294212386	0
t252	3.6867134125726	3.6867134125726
t253	2.88170653949383	2.88170653949383
t255	3.43758259945886	0
t258	11.581468237866	9.47663869583755
t259	8.90859915360645	8.90859915360645
t261	1.71497544902869	0
t272	1.13131018242722	0
t277	8.6167112633605	6.12737766200247
t278	8.51732977864834	0
t279	5.59182160532439	5.59182160532439
t282	1.23834957469544	1.23834957469544
t283	0.429606692080267	0
t285	7.67295908228778	6.71890440598104
t289	0.941574609934133	0.941574609934133
t290	1.23397318349436	0.876981010796175
t292	0.542517480208108	0
t294	1.06392887743986	0
t297	5.71498061291997	2.70272812581778
t301	1.67972374356874	1.67972374356874
t302	0.31128898090812	0
t303	0.253305566123721	0
t306	1.02187136938664	0
t310	0.675779602033856	0
t311	10.7604299671409	7.59881468606734
t312	3.54860615813087	0
t314	2.14462605019616	0
t320	6.99907146556167	6.99907146556167
t321	4.11802585996942	4.11802585996942
t322	6.93566877115831	6.24983912520424
t323	4.73388741321354	0
t324	1.53647360623961	0
t326	3.19954252720979	0
t327	2.78911836603078	0
t329	10.4419269768963	0
t330	8.44879901277852	8.44879901277852
t332	6.22529576260166	0
t336	0.787552221295861	0
t337	0.938582025288525	0.938582025288525
t338	6.66831389437654	6.66831389437654
t340	3.18666363438754	0
t341	3.37141418745999	2.12597836359418
t342	1.52051653163765	0
t344	3.0729801680608	3.0729801680608
t345	4.96276309986366	4.96276309986366
t346	8.71554078735385	8.71554078735385
t347	3.60225873214453	3.60225873214453
t349	1.23664170960536	0
t355	0.522890923310854	0
t362	1.62222940497368	0
t364	2.33872153766483	2.33872153766483
t367	3.27595394358519	3.27595394358519
t368	3.85887524138229	0
t369	3.01779211626316	0
t374	9.49039043123032	8.77103132857139
t375	7.13212528210806	3.82418268460212
t376	5.90794747626117	0
t378	9.07543933542435	4.62938202447558
t380	8.31283382338973	8.31283382338973
t381	7.08981160535025	0
t384	0.521072718007325	0
t386	3.1244321560358	3.1244321560358
t388	2.48033374930058	0
t389	0.124589843438674	0
t391	0.84548388524238	0
t392	3.22842772730887	2.93212296122015
t394	2.93769612006068	1.08862942140951
t396	1.67363061023276	0
t398	3.17385629307746	3.17385629307746
t399	2.48396206836878	0
t403	0.45186828378856	0
t408	0.393571054829156	0
t409	1.40700448025692	0
t410	3.15017078684532	0
t412	0.633672445756531	0
t415	2.18806154998759	0
t417	6.46353918679388	2.96555256705243
t424	7.72456715161616	7.72456715161616
t427	3.54074126041698	0
t428	4.16470454751125	0
t431	0.795203362827301	0.725368008400284
t433	2.21995131413495	2.21995131413495
t434	5.31277538877879	0
t435	4.10460202833865	0
t436	1.94508481029028	0
t437	0.602891999920665	0
t441	0.191729734576981	0
t443	2.24697042810479	0
t445	0.787563762118435	0
t446	0.963435210584034	0
t450	0.503046932839087	0
t451	1.81523802855727	0
t453	5.11675350394128	5.11675350394128
t454	0.804009322752471	0
t458	2.58062272372442	0
t459	7.555548706676	7.555548706676
t461	1.29257556179002	0
t462	3.88940203814063	0
t463	1.88763173176203	0
t465	0.827059636923636	0
t466	0.628266052522122	0.628266052522122
t467	2.02973944479827	0
t469	0.483643403951074	0
t470	0.349066036461441	0
t476	0.118222304626151	0
t478	3.56281026272675	3.56281026272675
t482	4.12235368629339	3.61166510421056
t484	1.77537389170424	1.77537389170424
t490	0.721709203939675	0
t494	0.821229837006715	0
t498	2.28629759547217	2.28629759547217
t502	0.0135348704123324	0
t504	0.196839794115849	0
