taxon	max_age	min_age
t1	28.7046811667581	12.0121412149131
t2	23.2758867262248	12.7200045098248
t4	17.9248282690077	17.9248282690077
t5	16.2027356396506	16.2027356396506
t6	12.6641254066795	12.6641254066795
t8	23.2273107552597	21.8148585768734
t10	20.2289188975563	16.1914966003902
t12	7.38733116776571	7.38733116776571
t15	2.48559400266879	0
t18	16.7554147531602	16.7554147531602
t19	15.749689563275	13.692762605633
t20	14.7498875119403	12.6471672882627
t21	14.1999066587922	14.1999066587922
t22	11.6650449090782	11.2714279417444
t23	7.41412656392939	7.41412656392939
t25	11.1646365160276	11.1646365160276
t26	1.89993253145303	1.89993253145303
t27	2.42664858832894	0
t32	15.8518055009541	15.6702875755302
t34	12.7108880450062	10.3098683779193
t35	10.9887050906551	9.17843414859613
t36	11.4269870962708	6.25919979319407
t38	9.45988314258853	8.30531793093009
t40	0.0709126980720818	0
t44	10.4462043831207	0
t45	12.3196865168722	10.5833293405063
t46	10.8293322210522	7.8254290701462
t47	5.03833272994368	0
t50	9.42057952810185	9.42057952810185
t54	3.86637993149858	3.86637993149858
t56	9.76688037027045	0
t57	8.4148357050158	0
t58	4.8942830741691	0
t64	11.8664164608197	6.51037627750485
t67	4.81991446579416	4.13751729811261
t68	4.90858055960292	0
t69	4.31810269441361	4.31810269441361
t72	7.98902554768287	7.98902554768287
t75	1.29119996253577	0
t77	11.4134805885899	11.4134805885899
t78	9.10970539873067	4.80692500039259
t79	6.13952248643575	6.13952248643575
t80	3.92067529476043	0
t84	0.423301157300642	0.423301157300642
t87	3.63312033364988	3.63312033364988
t88	4.23052808150123	4.23052808150123
t92	4.40570086121033	4.40570086121033
t93	1.43361806298113	1.43361806298113
t95	7.64531535206892	7.33789316951523
t96	2.99581693850171	0
t97	7.82778933515419	0
t98	0.406947789946809	0
t99	3.30110683465772	1.72158366739524
t101	3.7695103635257	3.70691097184922
t102	2.20902188193278	2.20902188193278
t103	0.595222434685883	0
t106	10.2113006494172	10.2113006494172
t107	10.9708820442184	5.20348728683923
t108	7.90241017159084	4.99373919497287
t112	7.84386484414899	7.84386484414899
t113	7.40804769983746	0
t115	1.71791229793773	0
t120	6.64702246937271	6.64702246937271
t121	6.80734195417726	0
t123	0.263087379047885	0
t126	4.4418236536828	4.4418236536828
t127	4.78679212147017	4.78679212147017
t128	2.14161112511974	0
t130	2.83486936935357	0
t131	3.95164514607707	0
t132	4.23622437871147	0
t135	1.00178279550269	1.00178279550269
t136	0.958662679869647	0.958662679869647
t142	3.1060879375704	0
t152	4.35939733231131	0
t155	3.32847900418555	0
t156	2.19739007941069	0
t159	2.20158211704205	2.20158211704205
t166	0.739794470512713	0
t170	4.69257985458975	0
