taxon	max_age	min_age
t1	29.9364523108428	17.9953209983819
t2	20.1934526827603	16.3944688252438
t3	27.0624822559127	7.35677490466001
t4	16.1442530473905	16.1442530473905
t5	22.0474491783932	17.0320553726727
t6	16.9371006877525	13.7101166358657
t8	21.5603255646403	21.5603255646403
t9	23.1019164196467	17.3897464954342
t10	15.7469624065942	12.0107769116134
t14	9.70044049140974	9.70044049140974
t17	3.63943330581149	2.98432542669286
t18	8.7770161813189	0
t20	13.6640992629243	7.31683064518191
t21	18.1612105797939	9.65909343768222
t22	18.4495446415761	18.4495446415761
t23	8.38494050707644	8.38494050707644
t24	23.6656728282602	17.7719606448723
t25	22.64670203018	15.7612344447794
t26	22.2683308883291	17.1585722101263
t27	19.3098063934089	19.3098063934089
t28	15.108759599924	15.108759599924
t29	13.0739919168677	0
t30	8.60126384789918	8.555909088889
t31	9.88867261172144	0
t32	16.6695596274246	16.6695596274246
t33	8.03830079070545	0
t34	14.7904619191435	14.7904619191435
t36	11.501749360186	11.501749360186
t39	9.0482893684726	8.95008195711633
t41	3.46223064306452	0
t42	7.9125891339179	4.64398693915536
t43	6.65076241134566	6.3090230946187
t44	6.08169522177079	5.89475839674033
t48	7.1220291177385	7.1220291177385
t53	16.5240408251205	14.4669402940116
t55	15.2812131814703	15.2812131814703
t56	19.205306935081	12.9232917158902
t57	21.1552759986103	17.1498223376661
t58	19.9360262777687	19.9360262777687
t61	8.59938981421736	2.17057322731409
t63	18.1383289096097	0
t64	12.1139091576297	11.5459785778233
t65	14.494760933715	5.33030478389638
t68	6.5680861246866	0
t69	13.9830906984843	8.51975383684014
t71	9.76338652222354	9.76338652222354
t73	10.4931057703228	0.718704461774276
t77	5.41146108231266	0
t79	16.0510530399678	16.0510530399678
t80	9.87967149347849	9.87967149347849
t82	1.05320829486002	0
t84	12.6000212743724	12.6000212743724
t85	7.68721005165553	7.68721005165553
t87	8.24448192154165	7.72631832836614
t88	11.5522397646874	10.4435077679449
t90	11.5365322262917	11.5365322262917
t96	3.81138829084778	3.81138829084778
t98	0.662627175758495	0
t99	13.5247278350628	13.5247278350628
t100	14.4795910279172	0
t103	3.42329185716448	3.42329185716448
t104	15.997890915798	12.4068982376708
t105	10.3329075959597	0
t107	7.11982554512352	1.32936284181948
t108	21.6871528572701	19.7418149102877
t110	17.6119472177845	12.6485529401955
t111	15.8030065723068	15.8030065723068
t112	16.4852482984978	16.4852482984978
t113	12.7459510266137	12.7459510266137
t114	18.8482717289659	14.0280661723963
t115	13.380338036595	4.0986403807878
t117	17.4350379842305	17.4350379842305
t119	2.6871624178969	0
t121	4.6957456528194	4.6957456528194
t123	1.76193010356418	0
t126	10.9553707658633	10.9553707658633
t128	14.4444238085355	9.3884672949323
t129	11.0475081813425	6.37039857802288
t130	11.0930267454593	9.86720943553211
t132	4.92376363302053	4.27924544368921
t135	3.02738576180671	0
t136	4.49848534417482	4.49848534417482
t137	4.26178501268715	0
t138	17.5777150814088	15.4887793538448
t139	16.9219204743141	8.25434249689846
t140	13.3254719014105	13.3254719014105
t142	10.9827651953938	10.9827651953938
t146	3.74195916231071	0
t147	3.42407787266853	3.42407787266853
t148	2.1613697120002	0
t149	7.99530299479925	7.99530299479925
t150	4.6820998274127	4.2521340522066
t151	1.2749032437448	0
t153	4.13125943053583	1.56713753134081
t159	11.6880367185655	11.6880367185655
t161	10.6622006632196	9.62054044751395
t164	2.00786388426873	0
t166	13.3080898530376	13.3080898530376
t169	11.4593480682342	11.4593480682342
t170	8.72873812975384	0
t171	7.14882595361981	0
t172	3.99362631053537	3.99362631053537
t174	10.5864599561936	6.41243168839836
t175	10.0002833981063	10.0002833981063
t179	15.5473169331271	11.7511815000763
t180	10.3078831706498	10.3078831706498
t181	7.55232056575869	7.55232056575869
t182	11.0126354428768	4.00435263770787
t186	3.55499581677345	2.08674954649188
t187	2.00224902918642	0
t189	14.328366270477	13.8712483109305
t190	13.754584434371	7.8722944932916
t192	8.91894202732081	8.91894202732081
t193	9.35043941473726	0
t194	18.9927788698702	11.5615612719023
t195	16.0458003580549	11.0897222060226
t196	14.8454283441411	13.1638278035752
t197	12.1404439940111	5.73392356601518
t200	11.9771287349249	11.0155086350824
t201	11.7312373011138	7.96844081701228
t204	15.0425249888599	15.0425249888599
t205	15.3573880469691	7.71079903194912
t208	2.55164609166474	0
t210	5.64441753596194	2.38897251609537
t213	3.88378873932259	0
t215	9.23020652710066	9.23020652710066
t217	11.5564616021548	11.5564616021548
t218	4.94816014333587	4.94816014333587
t221	8.4770721947809	8.4770721947809
t222	3.95464596106694	3.10503092362568
t223	3.74809425247546	3.74809425247546
t224	4.98001984446336	4.81677048124737
t227	2.70950570404781	0
t229	12.3697044593887	8.65015966387648
t230	9.54051102847813	8.41161792502759
t231	0.810960888004061	0
t232	9.24700141115851	0
t233	7.13142924048004	0
t234	11.1409739295782	11.1409739295782
t235	6.03025973812299	0
t236	3.42952674772246	3.42952674772246
t238	4.16421859090507	0
t239	4.83155363958355	4.83155363958355
t241	0.485268703938058	0
t242	0.250927778153034	0
t243	1.96392794111192	0
t245	6.01045490021282	6.01045490021282
t248	12.1689540271235	7.71174995996668
t249	6.78488029893388	0
t250	9.84735743766539	9.84735743766539
t251	8.09675731166706	8.09675731166706
t252	3.04133232628426	1.72576697066433
t254	8.38137920233213	3.36444189539004
t257	9.50884266694551	9.50884266694551
t258	6.09673460623334	0
t259	6.10580329291885	0
t261	7.99436523616377	7.99436523616377
t262	8.24223049644498	4.27537903242274
t263	4.01143248556021	3.08778515399387
t264	2.84746808997849	0
t265	4.24562704505582	0
t266	1.55589733339409	0
t268	2.45117271558007	0
t269	12.4613179836881	7.55789629459433
t271	6.91630689571606	5.86471736575471
t273	6.84302811253105	6.84302811253105
t275	2.49515369829068	0
t279	5.2741235132976	0
t283	14.2790569266736	14.095145669871
t286	12.1478915879912	11.9237390593103
t287	14.228649300824	13.801942133956
t290	8.04661039583645	8.04661039583645
t291	2.289332030583	2.289332030583
t292	5.28506248495383	2.4207965654637
t293	3.96804977600926	1.67440161701666
t294	6.93553215101253	0
t295	6.6363612930727	6.6363612930727
t296	5.70661299082644	5.40668314833712
t299	14.4173779623773	12.3790286611334
t300	15.4921291039901	15.4921291039901
t301	15.2303988998525	5.28349653095311
t303	11.31631235161	10.3637162987498
t304	11.5276013974143	0.511103610448348
t306	7.68615212118791	2.56980824732449
t309	6.50137375259554	0
t310	5.92503248740882	5.92503248740882
t311	2.85281447053934	0
t314	0.454741953717519	0
t317	2.62453020349082	0
t319	2.84216003086651	2.84216003086651
t320	8.18858730952748	8.18858730952748
t321	8.82349102607162	8.82349102607162
t322	6.19815005678761	6.19815005678761
t323	3.83059477801338	3.83059477801338
t327	6.34351771346443	0
t329	5.22672578801859	0
t332	2.14433307201381	0
t334	10.2337467995516	5.532893999671
t336	2.7918537868921	0
t337	3.68952859282648	3.68952859282648
t340	6.16330466322376	0
t341	10.7742725396438	10.7742725396438
t342	9.29190245886876	6.92781829719076
t344	13.9771618465456	13.7474259086448
t345	10.3732732806874	8.23298418111083
t347	7.6067874081715	7.6067874081715
t348	1.75523762286736	0
t349	6.7720805055599	6.7720805055599
