taxon	max_age	min_age
t1	26.0249920439134	12.0922405443612
t2	26.4457407439907	16.6908780601503
t3	20.2372644566475	18.9723611565162
t4	19.4648688702832	13.1354143362055
t5	15.921683292169	15.921683292169
t6	19.8793926063159	14.4184413707718
t7	15.1619019846135	12.5264723020661
t11	19.5667164404421	12.2308070326858
t13	16.7772069575393	16.7772069575393
t14	15.6380358812016	15.6380358812016
t15	15.4968620844733	15.4968620844733
t17	13.497378587802	13.497378587802
t20	13.2164919980727	12.4507123009685
t21	13.7568049522083	11.5788333848706
t23	16.1692146158369	11.8172320644888
t24	7.68090208908907	7.68090208908907
t26	11.6254572266885	0
t27	16.2825103356668	14.9049119826261
t28	12.5525319477659	12.5525319477659
t29	6.30960923953162	0
t30	14.9538899518083	7.53510269409366
t32	8.27170832147494	8.22250598951225
t35	7.31975327594267	5.39221099305338
t36	16.0383700639055	16.0383700639055
t38	12.4040663095521	12.4040663095521
t40	12.3777041696906	9.52300292514365
t41	15.3797976504505	5.65208284665237
t42	13.898743468321	13.898743468321
t44	7.03090890215066	4.57221717647286
t45	13.4002429516378	12.760245890275
t47	11.1629000004406	10.1179761587978
t48	0.730722754317231	0
t49	7.56236570281935	0
t52	11.821439578585	11.821439578585
t53	6.56036491238612	0
t55	15.3100017855697	15.3100017855697
t58	14.2656591601141	12.8591256807291
t60	7.88775352343454	7.24198161206677
t63	10.0596147288496	0
t64	10.5745164032063	0
t66	8.09945030633278	4.21584436594615
t67	9.38483638083757	9.38483638083757
t68	13.4135946161053	13.4135946161053
t69	13.6112144740235	0
t75	6.0950633238378	6.0950633238378
t78	5.21821569789329	5.21821569789329
t80	7.13979593338471	3.98774076748389
t86	6.30214050005326	6.30214050005326
t87	11.5505479603668	11.5505479603668
t90	1.21981088096657	0
t92	10.7605239196	8.17003073220866
t93	13.1722553233671	0
t95	4.12222543629363	0
t96	4.93065655129507	0
t97	0.662236796433238	0.662236796433238
t99	11.9786734946193	11.9786734946193
t100	11.5427463876004	11.5427463876004
t102	6.96027624314047	5.50320597724386
t103	7.25722964016553	0
t106	1.78319409297071	0
t110	2.11262193293917	2.11262193293917
t113	3.60334122917842	2.05539185452502
t118	10.0625732213758	9.26941359246795
t120	7.8494554080835	7.8494554080835
t122	6.79615724042829	0
t123	12.5806498542808	2.96280738090079
t124	7.14984639154495	7.14984639154495
t125	7.7960850709217	0
t129	9.71336990142006	2.5958813389498
t131	8.73981398232667	6.9814959697464
t132	3.21341113849064	0
t134	8.97848013794644	0
t138	0.728157563667541	0
t141	4.67373703219653	0
t144	4.54099846769829	0.816801124536049
t147	0.240209709637284	0
t148	4.28399074156489	4.28399074156489
t153	0.736858444488508	0.736858444488508
t154	8.1044560067555	8.1044560067555
t155	10.4368465056735	10.4368465056735
t156	7.80547265789911	5.35431903075278
t157	3.78757018216299	0
t158	2.42094619596101	0
t159	3.72370284253599	3.72370284253599
t161	4.01840517587183	0
t167	3.41698722055184	2.70687430859235
t168	1.14420195314312	0
t173	10.4486194732553	8.00278191146892
t174	2.54549226971722	2.54549226971722
t176	7.46180292358586	0
t177	6.56548989921151	6.56548989921151
t179	3.63455464003329	3.63455464003329
t183	0.795400816670696	0
t187	9.91308261995196	8.18426706484081
t188	9.3250831484887	9.3250831484887
t189	7.20992135859708	7.20992135859708
t190	6.74724482371739	6.74724482371739
t191	7.233917447546	5.66311464625733
t192	8.13025317501683	5.79500337167739
t196	2.4877476066921	0
t197	1.74425826897219	1.74425826897219
t198	0.0163785679962629	0
t200	3.69604259803634	0
t202	4.54505816179285	3.22622237844668
t206	0.264698348404483	0
t207	6.24015705365692	4.01207989097887
t212	0.74670206350751	0
t213	1.14548739092868	0
t214	0.130681837598651	0
t218	1.42940745550092	0
t219	2.16020413236308	1.52962715547769
t221	10.0139704894367	10.0139704894367
t222	8.86083442742643	5.61700539612164
t223	8.22404323636261	6.41698665786552
t224	4.35906585418733	4.35906585418733
t225	2.67693405038379	2.67693405038379
t233	0.277995389652478	0
t235	8.33194774732896	7.77665988544283
t236	2.08923424158593	2.08923424158593
t239	1.14060474917115	0
t241	6.14476275149076	0
t247	5.13402009407697	2.21134913503243
t248	2.76412038380021	0
t251	0.612569815396458	0
t252	8.71201059857509	7.94948840435099
t253	5.73246077245227	5.73246077245227
t256	0.210000626597527	0
t259	6.67190053639897	6.67190053639897
t266	2.03488312235472	0
t267	2.41555459901882	0
t274	1.58410958332293	0
t275	3.48812808245627	3.48812808245627
t277	0.00899005031577005	0
t281	2.47324578343322	2.47324578343322
