taxon	max_age	min_age
t1	25.5976242914954	24.7603922968376
t2	25.3650089152937	2.65722776018501
t3	24.0014167227197	23.328823542682
t4	22.5908221585214	20.1478726450671
t5	23.7892971710814	16.5368285819786
t6	20.7147207080893	14.7212402726568
t7	24.1009965309009	23.3138336275151
t8	7.53269138304533	7.53269138304533
t9	4.77014156876688	0
t12	22.4049977292155	13.3091747062953
t13	13.1859800636186	13.0739156730254
t15	15.0344466175276	15.0344466175276
t16	17.2221704493827	12.3491296416474
t18	20.5088460072682	20.5088460072682
t19	18.037124589455	16.0474822605619
t20	20.541196119405	11.5888770991932
t26	13.0498926044837	0
t28	11.7337639438677	11.7337639438677
t29	2.80257263453312	0
t31	2.63050825996476	0
t33	13.0334648008217	13.0334648008217
t35	15.5672308798102	0
t36	14.4592847322689	13.2102554540077
t37	11.6992722008549	8.42686281772772
t39	13.8119239005572	13.8119239005572
t40	12.3737667718568	12.3737667718568
t41	14.0214906243338	14.0214906243338
t42	10.5904689646647	10.5904689646647
t46	8.56215151594413	4.00834630980272
t49	12.4404326267219	0
t50	12.0708814252848	11.9835667928607
t51	12.1474702549442	12.1474702549442
t52	12.3455452682998	8.01834460467389
t53	11.1897749631477	0
t58	3.0403195953135	3.0403195953135
t60	16.1096158065028	9.17177096969846
t61	15.7217779016135	15.0426634345796
t63	2.5483314687559	2.5483314687559
t65	14.6081809276344	13.9091066661903
t66	5.61428167678493	5.61428167678493
t67	5.94282411946682	5.94282411946682
t69	11.8080072633557	11.8080072633557
t71	9.38823697886536	9.38823697886536
t76	13.8775189650595	13.8775189650595
t77	9.43670212583844	9.43670212583844
t79	4.55464487392744	4.55464487392744
t80	5.32339877910862	5.32339877910862
t81	4.63716532720824	4.51726750636625
t82	2.09378187016488	2.09378187016488
t83	3.86221391041512	0.309886273304922
t85	6.65208910574122	5.16116420766192
t90	6.1579711726311	1.55578051329384
t91	2.73489656078269	0
t92	1.82270867170017	1.82270867170017
t93	0.92923446459794	0
t94	9.98444258612253	9.98444258612253
t95	7.15112938744137	5.74829087183349
t99	0.437807351464812	0
t101	7.30008621216023	7.30008621216023
t102	6.04830655716562	0
t103	6.76208017220303	6.76208017220303
t104	6.12718871465777	6.12718871465777
t105	7.32122691993456	7.32122691993456
t113	1.86413320842741	0
t115	0.889445450406377	0
t121	1.42972963230181	0
t122	13.6683571575912	13.4633022178667
t123	14.1375693502674	14.1375693502674
t124	1.66555240609464	0
t125	0.654642180027857	0
t126	0.437679525110127	0
t129	1.19321569039109	1.19321569039109
t131	5.65422348791079	0
t132	5.76271945868655	0
t134	1.7585440741633	0
t137	1.17995576621413	1.17995576621413
t138	0.484801168748987	0
t141	1.27127361056541	0
t144	0.456173393527166	0
t148	15.9330190195677	8.25910390950002
t150	13.9622020570552	13.9622020570552
t156	0.425406975509546	0
t165	0.41632246913467	0
t166	9.49480302063388	8.38555429648869
t167	1.4038313717479	0
t168	1.15550780509214	0
t170	0.310589677710286	0
t174	11.980323077734	11.980323077734
t175	5.99197427914937	5.99197427914937
t181	6.02642805163865	4.91815105084136
t182	0.28245790596646	0
t185	0.466604328199864	0
t186	1.01617077201475	0
