taxon	max_age	min_age
t1	28.34359920118	20.3283460688546
t2	18.5675205911024	0
t3	24.591231408338	10.110254141387
t5	21.3053138629805	0
t6	16.3033571777845	8.73231836957765
t7	19.4421407267735	9.3848132044981
t8	13.9430202389115	8.59449829018527
t11	12.6727005245529	0
t14	20.9625188845265	20.9625188845265
t15	22.4557478443059	22.4557478443059
t17	17.923209830468	12.8462200848868
t18	18.4340984780665	0
t19	9.4010072480928	8.19351139789235
t20	15.2598018059894	11.7427564274444
t22	10.3563707547234	10.3209439517902
t23	4.1582510963859	4.1582510963859
t24	19.2379522094972	19.2379522094972
t25	10.1884169979503	9.37494993152572
t28	14.1895993084157	14.1895993084157
t29	17.5665216971166	10.920827926166
t30	14.8202337705171	7.77629500633168
t31	10.7505293603476	10.7505293603476
t32	16.4160852521479	14.1776381059681
t33	14.7858849130023	14.1172078108838
t34	6.939951817882	6.88613674339168
t35	8.72347758555954	4.68693357169123
t36	7.77127554282438	7.77127554282438
t40	3.36271152621711	0
t43	2.30940593514163	0
t44	16.5302842416394	16.5302842416394
t45	19.478530443931	16.9021551415228
t46	18.4676077278071	12.9771981436817
t47	18.3099752491655	14.054851726843
t48	15.990931649472	15.990931649472
t49	15.5779673419606	12.9952596563249
t50	14.6217337425659	9.10130267256791
t51	5.49987293040116	5.49987293040116
t56	14.7696053114165	14.7696053114165
t57	13.0261317607013	10.3149094400463
t58	8.48844163059004	8.48844163059004
t59	5.64458370320697	3.28462449953594
t60	7.14821131162731	7.14821131162731
t61	2.00734408463028	0
t62	5.86453640465789	5.86453640465789
t64	16.366143502166	5.94031698138354
t65	12.4077083892742	12.4077083892742
t67	12.9570376301595	12.9570376301595
t72	9.23196459802586	9.23196459802586
t73	2.4963052740572	0
t75	8.44324998171825	7.94876551645944
t78	0.135288953544737	0
t85	0.646016258891105	0
t86	20.9110377659608	12.614575949126
t87	20.5528001076439	8.779776246592
t90	15.2958524913863	15.2958524913863
t91	12.2958274211304	9.66140894800183
t92	10.2004761321039	10.2004761321039
t93	20.1207290054817	16.4620790692868
t94	20.53760607344	12.7089540104572
t95	14.4217706815883	12.5364278150955
t96	12.7125809924684	6.88460435928441
t97	15.6265373325337	13.62767306306
t98	13.4240578550448	13.4240578550448
t99	16.321217249344	15.6456979294719
t100	12.9574296744254	12.9574296744254
t101	14.867606139297	13.894390731381
t102	12.2409697578706	0
t104	4.97412999513596	4.46329329205404
t106	15.8489245433414	14.1348960383538
t107	14.0282029258127	11.5809304580753
t108	6.62293847754261	6.62293847754261
t109	3.2702746845154	3.14727959974289
t110	11.012632625658	9.24329051741606
t112	8.59889198966593	8.59889198966593
t113	10.2638836220047	10.2638836220047
t114	7.07506754525915	7.07506754525915
t116	7.37800596175041	7.37800596175041
t119	6.43375454503796	0
t131	13.0576974439901	0
t132	10.7157990782798	10.7157990782798
t134	3.97820669086736	0
t140	8.87689952796049	8.87689952796049
t142	8.05716779628594	8.05716779628594
t143	6.81378326955404	6.81378326955404
t147	16.4623954391011	16.4623954391011
t151	11.3356330695895	11.3356330695895
t152	15.5210620439461	15.5210620439461
t153	16.5558267455579	13.897670375058
t154	17.4399159872936	8.3534879720105
t155	11.8354608056275	11.7253785809175
t156	9.97901993594479	6.45514852682932
t157	8.5607817561866	8.5607817561866
t159	4.80788469464586	0
t160	16.7573629372055	0
t162	19.9586034763465	6.52382247549262
t163	17.7470740112647	12.1377203937798
t164	15.4015853329112	15.4015853329112
t165	11.6832325913537	9.01064814780427
t166	7.12397415956129	7.12397415956129
t167	2.79467360430077	2.79467360430077
t168	13.3797332467224	11.4339365058602
t169	12.0148499504394	12.0148499504394
t170	7.26355637053162	2.32522283586008
t171	10.3009853376962	10.3009853376962
t173	1.71413344560424	0
t174	4.55043678599153	2.85198697471424
t175	12.1035011012782	12.1035011012782
t177	5.37713397100155	4.42072394931226
t178	3.08804971632257	0
t180	10.3198665334044	10.3198665334044
t182	7.71134131133756	7.71134131133756
t183	7.23027099716134	3.38804606223169
t188	13.6873686539999	13.6873686539999
t199	4.94337043042774	0
t200	2.70066262161478	0
t201	16.4160590167623	12.0356622695616
t202	4.76992582075207	4.76992582075207
t204	17.3383247234844	0
t205	16.071208929983	12.1160279879863
t207	4.33317232249581	0
t208	3.25326370308546	3.25326370308546
t213	12.0437533792012	10.4692619087699
t215	7.74586541828926	0
t217	2.48903740455888	0
t218	3.41943984472316	3.41943984472316
t219	2.98468902499906	0
t221	12.3370774399046	11.7930410226364
t222	13.2241778111408	9.9944327056231
t223	5.15100857008207	5.15100857008207
t224	13.1673791023611	13.1673791023611
t226	6.94145490390483	6.07715719044132
t227	5.77027056962175	5.2985299251966
t228	2.42593746155768	0
t231	4.98438726332293	4.23026632981008
t232	8.65717758300167	2.0451841478219
t233	15.112677543164	15.112677543164
t235	10.9966314780112	7.94892417379276
t236	12.8374416953378	12.8374416953378
t237	12.1933979109987	4.56608941528518
t238	10.6720977567747	10.6720977567747
t239	12.1048871610679	0
t242	7.07078788369625	3.24993425468679
t245	0.460575908724682	0
t249	12.410393535301	12.410393535301
t250	3.54320364344452	0
t251	2.27053218983676	0
t255	2.95945121019815	0
t256	2.15368991930825	0
t257	6.76186045377482	6.76186045377482
t258	2.12387519347234	1.78992208172941
t259	0.213690337847208	0
t262	7.41995651192585	7.41995651192585
t263	6.28342881391966	0
t265	2.52353786182022	0
t271	5.44588601903421	0
t272	4.82860392190293	4.82860392190293
t273	1.47828540060456	0
t274	13.2605962626713	13.2605962626713
t276	2.08318132350958	0
t278	8.00422238010721	7.45710776914865
t281	13.9040336078329	8.11842429209214
t285	5.58354675008878	4.59473683979635
t287	1.50620386902734	1.50620386902734
t288	2.18743744745953	2.18743744745953
t289	1.65402134268447	0
t290	10.8703217729988	8.68008736024923
t291	10.0317764581174	10.0317764581174
t292	6.39822164533652	6.39822164533652
t294	1.74671995201493	1.74671995201493
t296	1.68031364402633	0
t297	1.72502915551609	0
t302	13.527332129055	13.527332129055
t304	13.6115134111034	4.26655444153306
t305	4.29396551091491	0
t306	7.41671232645694	7.41671232645694
t307	2.97466668743524	0
t308	2.6961081596949	2.6961081596949
t309	0.914777349571576	0
t310	0.424678242334686	0
t312	2.63211293709947	0
t313	7.8192382896376	0
t314	7.48468712910337	0
t315	3.04045965744491	0
t316	2.31163452708504	0
t317	5.56512728407502	3.48814362113197
t319	3.69566697677544	3.69566697677544
t320	7.61650908249362	6.12357347152535
t321	10.1239271132265	10.1239271132265
t322	4.64472998981564	2.10663027239891
t326	6.76239042187261	3.08457304031057
t327	3.73783173151302	3.73783173151302
t328	0.68458802345317	0
t331	3.27033746359014	0
t332	0.540643442653959	0
t334	0.727021236927285	0
t335	1.36971474261365	0
t336	0.0270856569712024	0
t337	10.5255082035413	10.5255082035413
t338	11.4010733414258	10.611410724788
t340	4.66113432799767	4.46479099515816
t341	4.96753467362815	4.16377549330835
t342	2.22270038178956	2.22270038178956
t344	4.98447401352747	0
t345	2.23087716654342	2.23087716654342
t351	2.83109802677282	0
t354	4.99631251750429	3.2053634625106
t355	1.74215745783608	0
t356	0.0654024460268552	0
t357	11.0104756766634	2.34085607921683
t358	2.47988431923007	0
t362	11.5170541214591	6.20540661604909
t363	6.39322023963899	6.39322023963899
t365	7.03308589366838	0
t367	1.51835683733967	1.51835683733967
t369	3.69567992023485	3.69567992023485
t371	0.220951649244213	0
t372	0.0961023905722733	0
t373	8.20836631212014	4.61363347154365
t374	2.24904592634356	0
t381	0.812474694311646	0
t386	0.385361334835476	0
t388	8.67508815453026	1.27778664125744
t389	8.67466754399164	0
t392	6.92442831559969	0
t393	4.70203747808277	4.70203747808277
t397	8.48437621234848	8.48437621234848
t400	6.47833900430971	4.01317993408212
t401	4.18107188185819	0
t403	1.91863178053116	0
t404	0.0895803989332471	0
t412	1.92689282201109	0
t415	6.78731493316667	0
t417	4.07641944126364	3.39490239004121
t419	3.71685123444465	0
t420	1.80679038594565	0
t422	1.05931766721505	0
t423	3.03123106460811	0
t433	4.13671310601398	0
t434	1.56506506350498	1.56506506350498
t440	5.90022910548322	5.90022910548322
t444	3.29730132641631	0
t446	6.06032522480763	0.503404538944906
t447	0.33124132013219	0
t450	4.33973465635087	4.33973465635087
t451	1.64087262078642	1.64087262078642
t452	0.142810668434851	0
t453	2.11550113938843	0
t457	4.12523167293056	0
t458	2.2854354478085	0
t459	2.82776506349524	0
t460	9.36313961750416	9.36313961750416
t461	8.71695512868363	8.71695512868363
t462	8.95117229123809	8.95117229123809
t463	3.28129022351029	3.28129022351029
t465	6.64644427927982	6.64644427927982
t466	1.16010592381099	0
t473	4.68446016721594	0
t475	0.791402645310772	0
t484	3.05898881291978	0
t485	0.582276947551005	0
t489	0.603521905624504	0
t491	1.8494555196423	0
t493	0.395232801144438	0
t494	5.297145947546	5.297145947546
t497	4.63217284628913	0
t499	5.04852905754212	5.04852905754212
t503	0.920408499361415	0.920408499361415
t507	9.26453119334658	8.92717360505372
t508	1.88923880307312	0
t509	7.16509221257208	0
t510	5.47324898149716	4.12222481996119
t511	2.84122984007268	2.84122984007268
t512	5.23246199547497	5.23246199547497
t513	4.96188015873754	4.55008663433814
t516	3.35241815040281	0
t517	4.9245605380031	4.9245605380031
t518	3.12712686483102	3.12712686483102
t520	0.806885748944893	0
t523	1.33955947732408	0
t525	0.85344319385073	0
t526	0.725775969342827	0
t529	1.34912541921733	0
t535	2.94863212093532	2.94863212093532
t538	4.85825361365671	4.85825361365671
t540	0.929217224001022	0.929217224001022
t545	0.751905023400237	0
t547	4.0912628293454	4.0912628293454
t551	4.20611970741833	0
t552	2.5697816774566	2.5697816774566
t554	2.84464337299474	0
t556	0.181058017987816	0
t557	0.31586010853653	0
t560	0.365379122974321	0
t564	0.147732005846322	0
t566	0.259078304460822	0
t568	0.81527361193632	0.81527361193632
t569	0.782063058421294	0
t573	1.77415930988278	0
t576	2.55823787626179	0
t581	0.892523182142455	0
t582	1.19357837015825	0
