taxon	max_age	min_age
t1	27.8367602111151	21.2791130228906
t3	26.8444012377321	13.8017481655153
t4	22.0524155646259	22.0524155646259
t5	6.06278231993944	0
t6	21.5031197296061	9.09571171256727
t7	18.4792541756746	14.3857763132379
t8	16.3979238472867	6.34554212793382
t9	22.1280617143088	15.2479571106868
t10	14.8887283981481	14.8887283981481
t11	19.0821467265183	0
t14	13.1490629858785	0
t17	18.9258747592581	15.1035768528112
t18	17.9435200366514	17.9435200366514
t20	19.3192822969398	2.15822075348689
t21	14.1502336614141	14.1502336614141
t22	10.8497754109402	10.8497754109402
t23	6.23541744870321	4.95545966063813
t24	7.50179056988285	2.74801172633288
t25	7.18655939644357	7.18655939644357
t27	8.66731138505899	3.07277511425276
t29	21.0958463713958	12.5940938008789
t30	14.9461862364819	11.2696944657286
t31	11.7464498584882	11.3331115276034
t34	16.5923278838308	13.817049140563
t36	7.71944298924127	0
t37	8.02061934059633	6.66279578461769
t40	2.68484497866124	0
t41	0.873253657377031	0
t43	13.631940830309	11.200736084344
t44	5.83375564506991	0
t46	7.22458677389123	7.22458677389123
t48	5.80455416798852	3.0025042560971
t49	5.63387447487823	5.63387447487823
t51	16.9862320862238	12.4006070302583
t53	11.7097048210959	11.7097048210959
t55	12.5142427493227	12.5142427493227
t57	3.67487397922292	0
t58	6.34927251618721	0
t59	2.71467797486815	1.78008717202975
t61	0.556889020000966	0
t63	12.7880312562892	0
t64	11.2162817640379	0
t65	9.90475859752176	9.90475859752176
t66	8.83349775456667	8.83349775456667
t69	0.883457839458956	0
t70	8.21036384632711	8.21036384632711
t71	9.219345995317	1.444491797471
t74	4.20327689010258	0
t77	5.02709034993244	5.02709034993244
t78	6.16059791045483	0
t81	3.90304651253907	0
t84	7.30310910461274	7.30310910461274
t85	2.6494663173177	2.6494663173177
t87	18.3650099289787	15.4963737882263
t88	17.2337485408055	9.49247886293242
t89	16.7961982025099	16.7961982025099
t91	8.40747887427232	5.81746210192264
t93	13.9142425576815	7.71828098843202
t94	11.2520097676457	11.2520097676457
t96	11.7975456692292	11.7975456692292
t97	8.72732997535233	6.27007952568591
t98	6.61532876679379	6.61532876679379
t99	12.0298263278929	11.7639740032283
t101	8.87805587026748	8.53272122832163
t102	2.14280129865988	0
t103	4.98875779288519	2.08165112775171
t104	4.31220736698566	4.18366016597775
t107	0.653896552459905	0
t109	3.26326435405213	0
t110	0.966630799900756	0
t111	1.73253944909202	0
t113	1.51805464808956	0
t114	0.325029117861465	0
t115	11.4726025427503	11.4726025427503
t117	11.0348385697815	10.6566644864741
t119	8.72485621596758	7.67717654115592
t120	7.90211087779223	6.58185751708616
t121	0.628579906037498	0
t125	4.64696016931149	0
t126	1.37227371186226	0
t127	14.8953388630894	13.8762952045398
t129	10.2803803025497	10.2803803025497
t132	0.526609628822953	0
t133	2.96533856974004	0
t135	4.66903729229312	2.42223869408559
t136	0.450279678903716	0
t137	0.0580913329638726	0
t138	2.01882971396758	0
t140	12.7113180751524	8.53288267140221
t142	7.34040668231092	0
t143	7.02928239761972	0
t144	9.5404221474384	3.15748947699357
t145	5.90146683521467	5.90146683521467
t147	1.90648010779961	0
t148	2.73237802407744	0
t151	0.99004361294466	0
t156	3.84922495878532	0
t157	1.77570600998542	0
t165	5.70747234910535	5.70747234910535
t167	0.611047565441098	0.611047565441098
t173	18.3814929491951	15.0483110614701
t175	14.5349801853977	9.58402894529575
t176	15.540071422447	15.540071422447
t177	9.90011253211892	8.76299369121837
t178	8.57528882464914	0
t179	15.1403243126938	15.1403243126938
t180	11.3027062443622	11.3027062443622
t182	1.5667062059186	0
t184	6.6574118744633	3.90439150140623
t185	6.43771428125287	3.28679221517126
t187	9.35049072862619	0
t188	13.7571212700112	13.7571212700112
t191	9.83855329582904	8.58322438602462
t192	7.53395311008756	7.1744271905061
t197	5.39044070260301	5.39044070260301
t198	1.83845744082802	0
t201	0.199052341489796	0
t202	2.22416602256061	0
t203	10.5848816893496	10.5848816893496
t204	10.6911576773058	9.46824266274326
t205	9.16247211733189	0
t206	11.2323924869262	11.2323924869262
t207	10.0567747777912	9.25386895276548
t210	1.6637209219724	0
t215	7.94467649588673	7.94467649588673
t219	3.18772369550308	0
t220	2.6647385755096	2.6647385755096
t221	0.84678883077688	0
t224	0.287216543622087	0
t226	9.7550919395266	0
t228	6.50105809634519	4.35006068029663
t230	6.17920819423382	6.17920819423382
t231	1.81246531584243	0
t232	6.45327517342388	3.11324908923025
t233	3.95469635425447	3.95469635425447
t236	5.68039551077722	5.04176659830847
t239	1.66898985178126	0
t242	3.91286604045757	0
t243	1.88218209987063	1.88218209987063
t245	3.03210458008373	3.03210458008373
t247	1.66111639536217	1.43401583181615
t248	2.13493463911117	0.975765662131217
t250	1.56965521666861	0
t254	5.83824094221202	4.74010288085994
t257	14.1499577556749	14.1499577556749
t258	17.0252273004223	8.84229080183558
t259	14.8146840837797	14.8146840837797
t260	10.4599585501181	0
t263	2.46694857612881	0
t266	3.63771544174163	2.25265172025371
t268	15.6003116770927	9.51207599622911
t269	15.1188135194872	15.1188135194872
t270	10.6705707535206	0
t274	7.68328550311807	7.60269656100729
t275	4.27870044602209	2.04245328634128
t276	1.78957601908449	0
t279	2.46343235718859	2.46343235718859
t280	6.78923971007623	0
t283	1.26983103673256	0
t285	0.667825161373582	0
t287	12.2290047530201	12.2290047530201
t288	12.9365542457777	6.2288124026917
t289	9.70531794601409	9.70531794601409
t290	5.27866437641948	0
t292	7.97353477975095	0
t293	5.60257509172289	5.60257509172289
t296	10.1598991237288	2.6581632551451
t297	0.496375682513062	0
t299	9.50977518611619	9.50977518611619
t300	6.64079596380458	6.64079596380458
t309	7.97941668732059	7.97941668732059
t312	2.22407587830277	0
t314	3.36773448687578	0
t317	4.21448801952585	0
t322	0.623667657859631	0
t326	4.29453744172131	0
t327	1.39182487663431	0
t332	10.0413311163848	9.71478483636084
t333	6.07334436886204	6.07334436886204
t334	2.60373564707418	2.60373564707418
t337	6.40209576838865	4.77263059533047
t340	15.0360225551025	5.98443425818187
t341	13.5767052014458	13.5767052014458
t342	11.1679577807913	9.38937951615256
t343	10.2773377387	10.2773377387
t344	13.8657902213404	11.1583908354923
t349	7.4204464565521	4.50193297856423
t350	0.811145931283605	0
t351	0.422995818440132	0
t352	1.57239187781516	0
t354	6.19660665022496	5.09927137496236
t355	1.93858639083227	1.93858639083227
t356	6.67189819712203	6.67189819712203
t361	5.06402089558897	5.06402089558897
t362	3.95908906508389	3.95908906508389
t363	0.104885658764307	0
t366	10.3722319926161	0
t367	8.7989322814964	8.7989322814964
t368	7.86951838575282	7.86951838575282
t372	9.389018884335	2.4289524272766
t373	11.5426050141444	11.0216749816779
t374	8.5857837096453	6.92237634602688
t378	2.61795788782994	2.61795788782994
t380	3.82255508136248	3.82255508136248
t382	1.18776427810294	0
t386	4.99921656886226	4.99921656886226
t387	9.39077606846028	9.39077606846028
t388	8.69777181917561	8.69777181917561
t389	8.7562800086378	2.64185732997041
t390	2.479467376349	2.479467376349
t391	0.574510803522028	0
t395	7.48836337701087	7.48836337701087
t397	6.52743893826085	0.890102020368406
t399	3.85926230578572	1.53558753638971
t400	3.1779641295366	0
t402	3.05666995603387	3.05666995603387
t410	15.038537686939	14.3665655758079
t411	3.19726839898945	2.31919588448029
t413	4.01095574316393	0
t414	9.48214033547755	0
t415	0.604450104197618	0
t417	4.08502644304195	4.08502644304195
t418	2.20917179959013	2.20917179959013
t421	4.92862508426786	0
t422	0.348253109013399	0
t425	6.15838240011793	0
t426	7.4594075558713	7.4594075558713
t427	2.29552955515757	0
t428	1.44562375396138	0
t430	3.53272665457712	0
t432	4.92777026747888	4.92777026747888
t434	1.33372908179283	1.33372908179283
t436	1.12477001177023	0
t437	5.78740942019115	5.78740942019115
t440	4.6792738341965	0
t443	4.91580332265102	4.91580332265102
t444	0.615226639709256	0
t447	2.2722785945286	2.2722785945286
t450	2.25876129200952	0
t453	2.72254312912353	2.72254312912353
t454	3.00712917844281	3.00712917844281
t456	4.06685425246537	4.06685425246537
t459	3.9056041677945	3.9056041677945
t460	3.45753758520584	3.45753758520584
t462	9.16962960856262	0
t463	2.71868399658007	2.71868399658007
t468	4.64730265989911	0
t469	5.62934352381354	2.75374098680835
t471	4.04959302817048	0
t473	3.45752310227389	0
t474	0.599485345692159	0
t476	2.86714514161056	0
t479	6.3254639586314	0
t482	6.80849414350448	0
t484	3.30330632936845	3.30330632936845
t489	2.31629357308729	1.27359381357167
t491	1.07673046929403	0
t492	1.00846315446442	0
t493	2.50181903509871	1.36130050048058
t505	1.41320408465075	0
t508	2.22884956404952	1.22477329911688
t512	0.594952260444607	0
t513	0.91064478194199	0
t514	1.59254160209787	0
t519	0.174138838869592	0
t522	3.71044883829075	3.71044883829075
t523	2.36227460570116	0
t529	1.98308582532511	0
t536	0.425039658454399	0
t539	0.0166450483030225	0
t544	0.566071759481126	0
t545	1.34653571635245	0
t546	2.38548418217338	1.32916334882068
t550	1.07145745859669	0
t551	0.260724302505611	0
t558	0.425740622899902	0
t568	0.253946735937109	0
t571	1.4570110210377	0
