taxon	max_age	min_age
t1	22.9652136009662	22.9652136009662
t2	27.9918201733381	24.1691450558761
t3	19.6659101116795	9.07814359404412
t4	26.6698432185998	15.7715738854309
t5	22.3673533061215	16.8386777401446
t6	20.129424504735	11.8071691607145
t8	9.65838193450365	7.63662863234921
t9	14.1381313534625	14.1381313534625
t12	22.5011022050251	8.91465212302482
t13	17.4802575973191	12.8897046515274
t16	10.8527941059668	9.74869555685417
t17	11.6898556227674	5.14079804437947
t19	12.7864228627088	10.9356540562444
t20	6.9305823109199	0
t21	6.16758047470444	6.16758047470444
t22	15.4833738418309	7.65139577378368
t23	14.458479822863	14.458479822863
t24	6.10816697067193	6.10816697067193
t25	16.8857647467259	14.43915504863
t26	15.8533043436219	0
t27	15.9407325895414	4.63576819937812
t28	12.3363799509351	8.74360997219382
t29	7.3394376392451	3.73458075155285
t31	16.2208754266556	16.2208754266556
t32	15.300101290917	0
t33	19.941501177539	7.47714015478261
t34	17.0263028648055	17.0263028648055
t35	12.3885746401266	4.68997408350787
t36	8.84639779780713	7.06641554700854
t37	7.6922904957707	7.37417689307285
t38	6.49688505971186	6.49688505971186
t39	3.98831133682627	3.98831133682627
t41	10.7711704528955	4.83200075300124
t42	6.94414697791504	6.94414697791504
t43	5.6851118572453	0
t44	3.14999789984184	0
t46	0.109474389507501	0
t47	4.55397750074328	0
t48	12.4426323506994	12.4426323506994
t49	9.89333707292726	2.45555060083368
t53	11.7474099353098	4.5925826773411
t54	8.52984630849852	8.52984630849852
t55	1.32650247421258	1.32650247421258
t56	2.77327712257502	0
t60	14.173094493837	6.88820298062857
t61	1.21518242701469	0
t65	0.121843900710164	0
t66	9.41112839646609	9.41112839646609
t68	12.4686322991218	4.05005553353959
t69	10.7944375254627	10.7944375254627
t70	2.12510701712413	0
t71	16.4782140216721	14.4068780416243
t72	17.4929727519886	14.4396194164202
t73	10.0949735682444	5.84031817497142
t76	10.7123042656034	7.82190935906551
t77	10.5891887121634	9.3700173535805
t78	4.35216378834647	0
t81	7.23284360114488	6.06466916482898
t83	4.00960896297479	4.00960896297479
t85	8.33240273575418	8.33240273575418
t86	4.09190590245737	0
t87	3.56975994123879	3.56975994123879
t89	0.657092001034215	0
t93	6.01097785956111	0
t94	2.95933744225937	0
t96	2.6896316850919	0
t99	6.38602172952614	6.38602172952614
t101	7.63842222877571	1.28008977965589
t106	10.4254940907144	10.3444307364479
t107	9.88489219786274	3.11594898910547
t108	4.77323766628053	0
t110	1.56916698906065	0
t112	2.24687742816498	0
t113	0.529399472014418	0
t114	8.17521034951374	0
t120	8.13823402010815	6.91456837817695
t123	2.12445425056844	1.66913474321047
t124	3.57539248981161	0
t126	7.27985879678778	5.81837976313385
t129	0.500504816660712	0
t130	17.0017803381842	17.0017803381842
t131	9.02396788985175	9.02396788985175
t136	4.41345431783689	4.41345431783689
t138	6.39010927256232	6.39010927256232
t139	5.53000263641313	0
t140	10.1128538471216	1.68602519998515
t141	8.92934200570031	6.76315216563685
t142	3.58238764325962	1.24834425034807
t145	4.30519655750446	4.30519655750446
t148	7.07836275290457	7.07836275290457
t149	2.14384606680868	0
t150	6.35552615517371	4.21367737173436
t156	2.3770093555554	0
t162	6.12547560498871	5.31194301381219
t165	4.91334260657903	4.91334260657903
t169	2.81866217802608	2.81866217802608
t171	4.08176301032698	4.08176301032698
