taxon	max_age	min_age
t1	29.7265746040891	14.2480474563202
t2	22.2337106756351	22.2337106756351
t3	23.8068723053481	20.1014875165984
t4	18.1904241321252	12.2768482202893
t8	13.975472115395	13.975472115395
t9	11.5446067714244	7.80692458053032
t10	19.3010299767166	0
t11	18.7382246648377	14.6679248772205
t12	18.1395855997989	18.1395855997989
t13	12.5894305866517	12.5894305866517
t14	19.1514118943695	15.0204973742077
t15	12.8792419228042	12.8792419228042
t16	12.7806773941145	12.7806773941145
t19	10.5177214761377	7.54538114903437
t21	8.04124706645526	6.05697567329771
t23	4.87636425785112	4.77310460395066
t24	6.52545162560087	0
t25	1.733403826176	0
t28	1.41313893054174	0
t29	14.3929467986764	14.3929467986764
t30	15.3965842797734	0
t31	13.273029528635	0
t33	12.3259406894459	12.3259406894459
t35	9.31737131613198	8.57077717209094
t36	17.8532073814633	13.8702198144009
t37	10.8899642330865	0
t38	2.30364388883747	0
t39	11.4377678251937	11.4377678251937
t40	10.3246840543177	6.32228144648535
t44	4.63506808263506	0
t46	1.76909731624225	0
t47	6.68931344433243	3.08498018897957
t50	5.18158642023748	4.27253470359937
t51	0.47842487394556	0
t55	2.40152067902794	0
t56	2.54251884127724	2.34866325298294
t57	2.05306864311078	2.05306864311078
t58	1.04095605061048	0
t60	15.8197330334633	5.23704378831661
t61	8.69443199467309	6.65101093886194
t62	5.8287665290416	2.73961283076848
t63	12.3913598488753	8.27822300244313
t68	9.87431067312083	6.32679466117742
t69	2.08286364874849	0.566666554675596
t71	4.76521252678747	0
t73	2.82935342785795	2.82935342785795
t74	15.9726626877411	13.1370495602537
t75	11.9744978335583	9.31833481244674
t76	12.8989069335832	2.95463701740295
t78	15.3037716357922	15.1395432622746
t80	7.96804739853865	6.23866849028693
t81	6.16905940456814	6.16905940456814
t85	5.88148430835401	5.3319892994207
t89	4.00722900592854	4.00722900592854
t91	2.30058011316989	0
t94	8.55166088969542	6.9071098497116
t97	5.88217852396216	0
t100	2.37845859057887	1.25916940969411
t101	0.000158335952285427	0
t108	11.7120598900017	0
t109	6.53763863335027	0
t110	9.24538153025961	8.77548860692332
t115	6.52152744055475	3.19203516571254
t116	6.67528089835948	6.67528089835948
t117	10.3738806854882	7.30699704473797
t119	2.43273657268548	0
t120	0.269442211908707	0
t121	4.24733148661097	4.24733148661097
t122	14.6986199407057	14.6986199407057
t123	13.7737839771566	13.7737839771566
t125	13.2100728404609	13.2100728404609
t128	9.86742455091199	9.18028577714085
t134	13.2903845999033	4.47545107354323
t135	2.8946355997967	0
t136	3.51846241359051	0
t137	1.31067657321014	0
t139	2.31790112259777	0
t140	8.85105497562167	0
t141	5.47346441137168	0
t144	3.9654202883711	0
t151	0.293802253910382	0.293802253910382
t152	12.3631189149892	2.39287847747589
t153	15.4306617700314	7.99818087490052
t154	14.0142705949331	13.1764454804047
t156	2.66880548345419	2.66880548345419
t158	1.99557541117766	0
t159	7.15588566754885	7.15588566754885
t160	3.83851609114531	0
t161	3.11634329845482	0
t162	6.91531313388388	0
t167	6.96016478987812	5.07067668732036
t170	11.4202201230874	11.4202201230874
t172	3.75920800870854	0
t173	1.25705023533646	0
t181	3.29627455349244	0
t182	0.408123227452556	0
t189	8.8036122528137	7.24059586083355
t190	5.6204963846054	5.6204963846054
t191	8.3356700289488	8.08473089715399
t192	9.15696666147289	9.15696666147289
t194	2.00225670490167	0
t197	6.2015868242438	5.54496884269487
t200	3.65490187851489	3.24065381058733
t201	6.64004262776285	6.64004262776285
t202	4.64101629260788	3.44762300535897
t203	2.53576070889029	0
t204	0.0694973261343961	0.0694973261343961
t207	5.28123132481737	5.28123132481737
t208	0.392868077106336	0
t210	0.692465564745177	0
t212	12.0737443882615	12.0737443882615
t213	10.7960228195486	6.36442526183848
t215	0.976008068984164	0
t217	3.4051240505174	3.4051240505174
t223	6.50910870968459	0
t225	8.27824271778548	5.18932451082317
t228	5.25790271942359	2.66964728309351
t229	3.97504357903741	0.701092906779426
t233	5.82220447489231	0
t234	4.89396713447928	4.89396713447928
t236	4.71091092815826	0
t238	2.93844795373857	2.44243880594733
t239	2.63261178562075	1.60156564387905
t243	7.90987350036687e-05	0
t245	6.73446570604361	6.73446570604361
t248	4.76588651683998	4.76588651683998
t254	2.38287945890925	1.8738913085138
t255	2.51737703053952	0
t258	2.88483850334935	0
t261	1.76493330023765	0
t265	1.03637890788694	0
t268	10.3926587714785	10.3926587714785
t272	0.468249583944591	0
t273	3.84836834205235	3.84836834205235
t275	2.61100612461786	0
t281	0.896695147606415	0.896695147606415
t282	1.02693664232432	1.02693664232432
t285	0.864126970965394	0
t287	3.1623273076047	0
t288	1.3517979654458	0
