taxon	max_age	min_age
t1	26.8208082425256	14.218359575567
t2	19.421999368135	16.977266058405
t3	16.1463951593119	16.1463951593119
t4	11.8390331598286	11.8390331598286
t5	14.0074290450834	8.48339570088147
t6	17.7154609415501	8.54008871512392
t10	14.7624596429176	12.4668125672074
t12	8.35729802732245	8.35729802732245
t14	2.60537157767996	0
t15	5.63693799616146	4.08408577470727
t16	15.6261358740296	15.6261358740296
t17	2.92602229483257	2.17753779383829
t18	9.913948489458	7.26176376304496
t20	12.50793473766	10.4558243646175
t21	9.40123269591868	5.95265077839683
t22	11.0699077362525	11.0699077362525
t25	6.56710367136841	6.25612171009079
t27	14.1377345509476	14.1377345509476
t28	15.7465484135208	12.2037885235996
t29	11.7015186715204	8.6717123878768
t30	12.6128177922848	10.632747402788
t32	0.518987296151259	0
t38	8.16109025849846	6.72256193704922
t40	7.97134280306985	7.97134280306985
t42	4.02555762732944	3.43667869088472
t45	12.9020267843959	12.8413993332294
t46	3.56399176817721	3.56399176817721
t50	12.1274451409664	12.1274451409664
t51	11.0617337521802	11.0617337521802
t56	8.66623759535348	5.39291885961087
t57	11.277617519285	9.05780811998815
t59	0.671842085272125	0
t60	4.67061626194175	4.67061626194175
t61	3.98772981444484	0
t63	11.0604771687727	11.0604771687727
t64	9.10375975487246	6.75668187487663
t65	7.11779410770752	7.11779410770752
t66	8.62906485745175	7.65425391752862
t68	0.964420367875707	0
t69	3.36372706966718	3.36372706966718
t70	3.47560418415274	0
t73	7.33313789818995	0
t75	0.718217043266517	0
t76	10.4161045977701	10.4161045977701
t80	1.15010369543186	0.639725105267772
t83	6.82458633485846	6.82458633485846
t88	7.44371105535241	4.56777620372749
t92	3.23809633862525	3.23809633862525
t94	1.64673479168273	1.64673479168273
t96	0.74810266257688	0
