taxon	max_age	min_age
t1	27.1162067976007	3.4511799502065
t2	22.6835408204242	13.2859304709532
t3	16.1640473518249	13.6751529513276
t4	15.4903515963056	9.09593533653344
t5	12.7151857742591	11.9019255778614
t6	11.2735201270314	11.2735201270314
t9	5.28263816303553	0
t10	3.54758750797829	3.54758750797829
t11	1.01248230248254	0
t14	14.0555344531104	6.87019355079281
t16	18.1896609338391	9.63433623971261
t18	10.4125854341998	10.3614465980413
t20	10.4649813264226	10.1347026672204
t22	2.12991594464285	0
t23	0.661527823067729	0
t24	3.97737951775317	3.97737951775317
t26	14.2670730672881	6.24622964078527
t27	13.2159407580134	13.2159407580134
t28	12.1204914089629	5.0220408683635
t29	13.8161080265785	12.4703281401093
t30	5.94840404722342	0
t32	4.99771001612813	0
t36	0.0460344273493476	0
t38	5.5705405509149	4.77611105436334
t39	1.26322518301234	0
t42	11.6074378881667	11.6074378881667
t44	6.15282012940435	5.79322771494327
t47	8.70483238857534	0
t48	2.73371604050985	0
t50	6.75162266634728	1.24170491801621
t53	3.09701786656664	1.71578549594419
t54	0.623106490287604	0
t55	10.9593642041402	10.6536160460057
t56	9.63342686479099	9.63342686479099
t57	4.54014964492269	3.49541833509713
t58	8.79370325484202	8.55055501197166
t59	5.70217566521483	0
t62	3.81454527178642	3.81454527178642
t66	4.2087377664648	4.2087377664648
t68	4.11109503829554	4.11109503829554
t69	1.18772652728508	0
t70	1.85226594258423	0
t71	1.51334713832772	0
t73	2.67927112467548	0
t75	1.22888981335475	0
t76	3.45340019359209	0
t78	3.93942369459214	3.93942369459214
t79	2.66152668744964	0
t81	3.38683802998168	0
t82	2.96166718787527	0
t84	0.75260540742871	0
t88	5.6730478879595	4.18396004648597
t89	2.03282193392781	0
t91	1.33604025482871	1.33604025482871
t92	3.38348421113583	0
t94	1.35931507174291	0
t99	4.13110007107904	0
t102	0.478247727969585	0
t106	0.797711357920498	0
t112	0.514943087213869	0.514943087213869
