taxon	max_age	min_age
t2	28.4981385820235	15.3238307877092
t3	28.2612807103769	9.77719420884503
t4	19.1095337506229	16.6966347409463
t5	23.1674480023147	23.1674480023147
t6	21.1178401721926	15.431401040946
t7	14.2786148126449	0
t9	21.8071759679824	14.8176817102797
t10	19.0344086531916	10.2144867524842
t11	20.8959233055099	10.9133478696158
t12	15.5024340063478	15.5024340063478
t13	19.4915514175673	19.3605925957917
t15	16.2156079166081	13.1085784656908
t16	21.7556539212949	21.7556539212949
t19	16.019104916973	15.3706790389474
t20	16.1856908923612	15.1456614775425
t25	3.7636503393282	3.7636503393282
t28	20.1710093928866	20.1710093928866
t30	17.6079736715195	17.6079736715195
t31	16.5913642495883	12.9649979920608
t32	5.36567338208613	0
t33	22.1643681739043	11.8322110094097
t36	10.9836656642109	7.393764338793
t37	21.5691190667189	14.5000578660946
t39	8.2976942242073	8.2976942242073
t40	6.42184332137932	0
t42	19.5832234463468	19.5832234463468
t43	15.4947229666188	13.595306374017
t44	9.46782374205733	9.46782374205733
t45	13.4534669402586	13.4534669402586
t46	17.5203407439382	8.5328332484996
t50	0.891617931268083	0
t52	17.2771832695002	17.1837810660901
t54	17.9485380175578	13.1148278781353
t56	13.3068773429932	13.3068773429932
t57	15.0472673947783	15.0472673947783
t58	12.5156328561241	12.5156328561241
t60	10.5392705233317	10.5392705233317
t61	11.4493278137889	11.4493278137889
t62	10.6450219224718	10.3480312186805
t63	4.09122767634945	0
t67	19.0216286603565	16.7453833156158
t68	11.5218941737565	8.42830905634688
t69	15.8259670075805	7.54878588124894
t70	13.9864446989592	13.9864446989592
t71	9.23727017584946	8.18069551794679
t72	11.254531036056	3.3761878502331
t73	5.0272835810077	5.0272835810077
t74	16.3404485529245	0
t76	14.4326932024574	14.4326932024574
t77	8.57636871104253	8.57636871104253
t78	5.05372608558717	4.61815014741117
t80	3.50958398357659	0
t82	3.36610835325598	1.31581688251939
t87	12.2954646227109	7.4287019214361
t90	13.226027440254	13.226027440254
t91	15.7197773432724	12.7564787128222
t92	10.7277147551153	10.7277147551153
t93	9.28429638221201	9.28429638221201
t94	14.9344664851727	14.9344664851727
t96	11.916118129343	11.916118129343
t98	15.0230341217103	15.0230341217103
t99	13.0477552165293	12.4193579224808
t100	14.0463708504134	14.0463708504134
t102	7.50755642467627	0
t103	4.62915797480604	0
t105	16.1903118648287	16.1903118648287
t107	14.7179401800653	14.7179401800653
t109	6.91599408410885	6.91599408410885
t110	5.22066556981704	5.22066556981704
t112	13.1536229587625	13.1536229587625
t113	10.5529604376639	9.0747607489462
t114	11.4344537890697	11.4344537890697
t115	5.62434365807111	0
t117	9.34103376975257	9.34103376975257
t118	10.2241379778485	0
t120	12.6026817962484	12.1565083018771
t121	11.8920928755014	0
t123	7.46115834898032	0
t129	0.459999659444154	0
t132	2.5563221923712	0
t133	5.21189415059174	0
t135	5.34442944514381	0
t137	9.78988142315236	8.72610924551822
t138	12.1939125276461	11.8130260231115
t139	9.05589350895059	0
t141	9.6063689829901	2.00967658638674
t143	6.88239779404126	6.88239779404126
t144	3.45170882706188	0
t146	15.9897925399318	15.9897925399318
t147	13.5916742192193	11.0530667325252
t148	11.9193200823602	0
t149	12.7059846133102	9.76170899150455
