taxon	max_age	min_age
t1	28.5053274769583	25.1193278009478
t2	26.339103862058	6.71622696510645
t3	23.5945248051061	21.63297559195
t4	13.7595539595783	13.7595539595783
t5	19.6881303326208	19.6881303326208
t6	17.2790842114606	0.474256175909069
t7	22.0949822735796	21.6811586425107
t8	14.6718237704553	14.6718237704553
t9	18.0081199452564	18.0081199452564
t10	16.5961001489895	3.85176195940815
t11	11.0053531923922	10.1652214215728
t12	11.4597865690327	7.46711111947358
t13	11.7951444524772	11.7951444524772
t15	26.1757977421116	21.9998145122149
t16	18.8542867557406	13.7232579253403
t17	17.5122062613415	11.2101651417561
t18	19.3027023354662	19.3027023354662
t19	11.2095342782179	11.2095342782179
t20	18.7221071367754	12.7843925077525
t21	9.41313169440201	8.32135727638326
t22	18.7919135393206	18.7919135393206
t23	11.7336879085079	11.7336879085079
t24	3.07236603080524	3.07236603080524
t28	4.31607208476865	0
t30	0.840042818959745	0
t31	20.8341443404718	3.72215158597095
t32	11.292976260865	4.53245184590548
t33	16.4915707739949	13.6277265011439
t34	15.6807305489721	8.69127728067036
t36	14.6174412782376	7.7431442997807
t38	11.3913178185281	11.3913178185281
t40	5.93397789503275	3.03206724088521
t41	4.41565140438436	4.41565140438436
t43	4.40883258976648	4.40883258976648
t44	9.3482569671224	7.71114585806186
t46	8.40635585339878	5.98108334179726
t47	7.84428374788169	5.30798764812898
t48	4.36159606982366	0
t49	5.5244298882445	0
t51	18.8427239832387	11.1278865144906
t52	20.5521328591257	20.5521328591257
t53	22.2670731411914	22.2670731411914
t54	22.266697811985	22.266697811985
t56	20.1904181105991	16.4164791065712
t57	19.6953928349094	17.6199367891993
t61	17.6425370570843	2.71948170731442
t63	13.4896435108426	13.4896435108426
t65	15.952533778993	13.5611923272114
t66	20.6364747108676	7.28382408667701
t67	12.8885761243252	12.8885761243252
t69	9.17489597609624	9.17489597609624
t74	10.9178380229142	0
t75	4.56950957816634	2.32922423560712
t76	10.3923058296815	10.3923058296815
t77	8.9836802719222	3.48405830679765
t79	7.60716828416393	0
t80	3.39441395898363	1.02792255487561
t83	6.13649524960519	0
t84	6.07835311867654	5.74381073641334
t85	1.52118727976659	1.52118727976659
t87	0.862384511530106	0.862384511530106
t88	14.5529710608996	14.5529710608996
t89	13.2891167216616	12.6563366437944
t92	4.37254277798809	4.37254277798809
t94	1.81183372048046	1.81183372048046
t95	18.8018438544049	18.8018438544049
t96	3.94472200954082	0
t98	14.091111595722	3.10861389893934
t99	8.9141053122236	8.9141053122236
t100	14.1676938427994	13.6536803316707
t103	2.68697219291552	0
t105	2.07342472094271	0
t106	9.5160246114143	6.63110765177342
t110	4.72080977721627	3.54948622883475
t111	0.150382268542462	0
t114	7.55735704355829	7.34577597930443
t115	20.018386874451	20.018386874451
t116	20.3728002883319	0
t117	20.5623721033275	16.5736156358793
t119	12.1973030041187	12.1973030041187
t120	10.6735701910435	10.6735701910435
t121	9.55410642503314	9.55410642503314
t122	6.36959909160391	0
t123	7.68404784002987	0.520553719647516
t125	17.855171459179	15.5675194742266
t127	13.3146838996254	10.883347655818
t131	2.99879468634091	0
t134	13.3156142510606	10.7112315176966
t137	6.07440038274175	5.15912724255293
t138	8.72890126990339	8.35270400257966
t139	7.83847296326874	4.3666646540524
t142	10.2591081751768	10.2591081751768
t143	9.3865755885237	2.43689366446834
t146	0.986380132881685	0.986380132881685
t149	8.79579014822693	8.79579014822693
t150	8.37403576488771	3.16810824632923
t152	1.75517235297499	0
t154	7.80877133639249	7.80877133639249
t155	5.67217960439391	5.67217960439391
t158	5.21886533183208	0
t162	3.0208254160929	3.0208254160929
t166	18.2496005232919	8.35027820372069
t168	11.9032797484267	6.15321191259853
t169	0.967224261386772	0
t175	8.63874288901038	8.63874288901038
t177	1.89986954837347	0
t178	1.10872879397675	1.10872879397675
t184	4.49086559265007	0
t185	14.9326026208841	12.9119500938946
t186	19.4843869588534	13.8201994622321
t187	15.5906537052244	9.87972032989818
t188	12.0175090963958	12.0175090963958
t189	9.39811794778419	5.25619308795746
t190	7.48652998117817	7.48652998117817
t192	4.774956847252	0
t193	19.6034163731943	13.2418016439466
t194	19.0937255863041	14.3552153881334
t196	5.67103988617274	5.67103988617274
t198	11.7952714430042	11.7952714430042
t199	14.3084580333013	14.3084580333013
t200	10.5768111043983	6.93079668557666
t201	9.43325789087153	9.43325789087153
t202	8.04236860536269	7.22892485586469
t203	4.65359582304001	0
t206	4.22456587882724	0
t208	7.90136217719942	1.94565737901436
t209	15.5092552316834	0
t210	14.6378322507683	14.6378322507683
t212	7.90000312012775	7.90000312012775
t213	4.0125497177518	4.0125497177518
t217	1.48982407939998	0
t218	7.7659821122554	5.43414880608611
t220	6.61396317455606	6.61396317455606
t224	7.66899027555888	6.88460661879137
t225	3.24170067748567	3.24170067748567
t229	2.86429081027808	0
t232	1.47448028397415	0
t233	1.44694768099813	0
t234	0.149163084751791	0
t236	2.21792618038949	0
t240	0.742698284435782	0
t242	14.1582773788835	14.1582773788835
t243	14.3512444636447	10.8222586232059
t244	6.7155111098913	5.39390993583982
t246	1.51507668168703	0
t247	10.5064459330243	10.5064459330243
t249	8.23541581863125	8.23541581863125
t251	3.67866311738353	3.01192153450808
t252	7.52756175297021	0
t253	5.71493442829249	0
t259	4.89029827420868	4.89029827420868
t261	7.47550386521707	0
t266	14.3199278942392	14.3199278942392
t267	10.7930140252002	9.6638187278235
t268	11.9519862692376	11.9519862692376
t269	17.9021770796314	14.2177931291248
t270	16.4628455147192	14.1144765691876
t273	6.9157096887324	6.27973287872411
t274	3.48514315418056	3.48514315418056
t277	6.20173892565809	6.20173892565809
t278	8.10302025029825	0
t279	5.99155456495798	5.99155456495798
t282	14.0851939495567	14.0342053486124
t283	15.9973905701494	10.4483125455057
t285	14.2439716290558	14.2439716290558
t286	10.5135516704014	10.5135516704014
t288	7.17274708143203	0
t291	12.6903834536181	9.82389579302173
t292	11.0118391785877	9.53600765538265
t293	4.09542775683877	0.650741714473476
t294	5.66299650626794	5.66299650626794
t296	2.08116401074538	0
t297	7.45368523051875	7.45368523051875
t303	1.37714940962083	1.37714940962083
t305	4.8147751629979	4.8147751629979
t306	9.00379563161832	8.61921397914839
t307	13.6161454696105	13.4746112619286
t311	4.34458810209894	0
t312	1.78651893330527	0
t315	1.83984644149377	0
t316	4.21806223044327	1.11734817388866
t318	4.07536378312377	4.07536378312377
t319	0.770029831432421	0
t326	0.498558670200836	0
t329	0.477895322575566	0
t332	0.0261386135182384	0
t335	1.18358321530874	0
t336	14.5485095979943	9.47297678977136
t337	10.0571903638251	10.0571903638251
t339	7.61922850377195	7.61922850377195
t340	6.52434345323843	6.52434345323843
t345	6.52481767338037	5.51576835022567
t346	12.0271801233263	9.90980374458886
t347	5.79538938860674	0
t348	3.00516904972579	0
t353	0.941989918036992	0
t355	1.4619417093395	1.4619417093395
t356	4.38040520910563	4.38040520910563
t358	0.159280799825638	0
t362	0.92608554139629	0
t367	11.3927934129324	11.3927934129324
t368	12.8175982254685	12.029357298706
t373	7.21154207267906	7.21154207267906
t374	16.745502144289	14.1703206683674
t376	2.22337194302363	2.22337194302363
t378	4.0420123664736	0
t379	4.49561640234437	4.49561640234437
t382	6.51468178544172	0
t383	4.93827779753734	4.93827779753734
t385	14.2628536180687	0
t389	8.6180000890454	7.63829709156144
t391	2.10588646406319	2.10588646406319
t392	4.26122034666173	0.55117198025923
t393	1.65004438952588	0
t394	1.1482512292522	0
t398	3.06687359810304	3.06687359810304
t400	1.73466873066193	1.36852981153444
t402	4.06206411363247	3.62730137436651
t408	0.134479503801931	0
t411	11.143281536539	5.88855920487774
t412	10.1252305442919	0
t414	5.48174264666257	0
t415	3.04658174805908	0
t416	2.16581288098755	0
t417	1.16830204875876	0
t423	2.60502280199171	0
t424	0.636641886059351	0
t427	0.28305479103042	0
t429	9.34574671959274	2.25697337687338
t431	7.89951543871613	0
t434	0.225191869671441	0
t439	4.69108438349316	0
t440	3.26181070953905	0
t441	0.360594554837068	0
t445	0.619866378042449	0
t446	2.32377845884074	0
t447	1.69545172647526	1.69545172647526
t448	10.0348440423378	10.0348440423378
t450	11.3465527590134	8.09224147882838
t451	7.38257631310643	7.38257631310643
t452	3.54709204124354	0
t453	5.48173392871813	0
t455	9.74222026335953	9.45417108050494
t460	8.34582192268273	0
t461	6.38892112645523	6.31719236893025
t463	7.12769180271097	7.12769180271097
t464	5.55093495836424	5.55093495836424
t465	2.41293527034683	2.41293527034683
t466	1.92178644306435	0
t467	6.20325618139591	6.20325618139591
t472	11.2589190439196	11.2589190439196
t474	5.31595370791565	5.31595370791565
t479	8.73755954501881	0
t480	1.86027111588715	1.86027111588715
t482	3.87732715912627	3.87732715912627
t483	0.639478001962726	0
t484	2.89790799047796	0
t487	6.62386056788283	6.62386056788283
t492	1.34980807157011	0
t493	3.70578734184869	3.70578734184869
t494	7.77077699213569	3.65212973665139
t496	5.27807642930622	0
t498	4.13877937569075	4.13877937569075
t500	1.86019441559234	0
t503	1.4411233619929	0
t504	1.65352561648913	0
t509	0.528914183413111	0
t510	9.09905010720118	7.5115003068375
t512	4.32578920125767	4.32578920125767
t515	10.002363378636	7.40228848715421
t516	0.945388003127523	0
t518	0.327882061771302	0
t520	2.60711410573623	0
t523	0.313712505826913	0
t524	0.723890213499029	0
t526	5.2273299113697	5.2273299113697
t529	2.03012898587176	0
t530	0.950766556814205	0
t531	0.223143953267087	0
t533	11.4882313055169	3.86502399137614
t534	6.4906400502063	3.01715460770258
t535	10.0854048360668	8.94530134560489
t536	7.26461111051465	5.10557072652007
t537	2.88725867031734	0
t539	8.23586605243558	8.23586605243558
t540	3.23319408099421	3.23319408099421
t542	0.118144104199985	0
t544	1.69463675735393	0
t546	0.150489794735989	0
t554	2.00953487809553	0
t556	8.02583309493845	7.87273137347037
t562	3.34003726499573	3.34003726499573
t563	0.281628302262639	0
t573	3.45024607598435	0
t574	0.156530161672777	0
t578	3.04722987136834	0
t579	2.23730473222399	2.23730473222399
t584	0.443962447872213	0
t585	4.52296456073551	4.52296456073551
t596	4.04736989433427	4.04736989433427
t600	5.18110740221369	3.25074874863603
t602	9.62221054967453	4.28345682266266
t603	7.31999935912682	5.36319578707311
t604	5.44829488390281	5.44829488390281
t607	2.28118097482981	2.18642831698171
t608	9.79042193007808	9.76175595089438
t614	0.630120101047979	0
t617	3.37769743161257	3.37769743161257
t618	6.22660928673762	6.22660928673762
t620	1.15659744595489	0
t624	6.7303152454329	6.7303152454329
t626	0.168217213667543	0
t629	4.57957978219952	0
t632	0.790926798624142	0
t634	5.15616729812753	0
t635	3.80621851703552	3.80621851703552
t636	7.01258247020539	0
t639	1.27299948763182	0
t640	0.194648111777891	0
t642	7.0884291174383	3.19924146701033
t645	3.88231218892612	3.88231218892612
t654	0.821606606240646	0
t657	6.15588603456816	3.24115889993807
t658	0.164780590456203	0
t659	3.46738470711673	0
t663	4.64179565884616	0
t664	1.19468995914649	0
t665	1.73550647282795	1.73550647282795
t672	4.80914176864482	0
t673	6.76894988026298	6.76894988026298
t677	4.36384849716282	4.36384849716282
t691	0.435305052307854	0
t696	2.42364865961961	2.42364865961961
t697	0.998067921910746	0
t699	0.229144187488359	0
t702	2.65954911990491	1.77550457389184
t704	4.92978195913098	4.33343508844536
t706	1.03444146172438	0
t709	1.23887506507723	0
