taxon	max_age	min_age
t1	25.3987779066125	16.2739062448333
t4	15.8787709464643	6.35938884014356
t6	15.022577085161	12.3556502649416
t7	14.0175529314141	9.61895346500713
t8	12.8407376733854	12.8407376733854
t11	12.5757813495423	9.64805442021775
t13	14.0483131986092	13.9588663259357
t14	8.56864129814763	5.23524501051266
t15	7.67080890675631	7.67080890675631
t16	10.4791383950599	6.87649777880282
t17	10.6361826734788	7.41244697087157
t21	9.61083147019747	8.47594477656332
t22	8.0686453330293	8.0686453330293
t24	8.14328460002362	5.24227668650615
t25	3.17368464072312	3.17368464072312
t26	2.20643736065055	1.24540234087595
t27	5.9741544342354	4.23407222628473
t28	3.51402939535426	0
t29	7.56308656282294	7.56308656282294
t30	7.26463232441066	7.26463232441066
t31	11.2069018645419	1.72867468966863
t34	5.65127186049131	0
t35	7.70095351278073	7.70095351278073
t36	2.65870505708621	0
t37	1.37023603618807	1.37023603618807
t42	4.8168291435065	0
t44	10.4490798893608	10.0034539931325
t47	1.28661988987542	0
t52	5.24436991250666	5.24436991250666
t53	3.83373859796919	0
t56	0.0828032097074072	0
t58	4.91470680432479	0
t60	1.4714134187369	0
t61	1.88236175082559	0
t62	0.425774360161867	0.337704799444932
t63	0.0998761300860345	0
t64	0.489847559853647	0
t66	1.87379683607361	0
t70	0.237930021926626	0
