taxon	max_age	min_age
t1	29.0714403763082	20.6508435261338
t2	14.6161923042126	13.8828446775313
t3	22.3197872548419	15.6394583749957
t5	18.9802442190068	14.7395797333049
t6	22.0999710998012	21.8896901458947
t7	16.5861367209694	11.9925544405084
t8	9.11522749447696	3.88822459590499
t11	18.5053739080305	17.0562970898126
t12	17.8850879112409	9.48104294934324
t13	18.3537005672203	5.83088774725091
t14	15.3824196582569	13.4306254257721
t15	14.4108805112798	14.4108805112798
t16	11.089179114941	6.94576900036087
t17	20.9935237822917	20.9935237822917
t18	20.5619108737888	18.527162768767
t19	21.2790465978498	21.2790465978498
t20	24.7518333209503	24.7518333209503
t21	23.6863542169232	23.4045344416104
t22	20.106329343645	13.2654221849231
t23	15.0865488735563	0
t24	19.3054096609179	14.8137541259252
t25	19.1789650239432	13.8818558725389
t27	18.2649239367662	17.488303712027
t28	10.5700398533316	0
t29	10.8051450008809	8.83345506634908
t30	4.9465807615147	2.18312663810436
t33	10.2038295653292	10.2038295653292
t35	11.0857343130215	8.33450390561771
t37	9.91441843345885	9.91441843345885
t38	14.4228191295211	8.8587816924208
t39	10.0226559759585	7.6608907964858
t41	6.32709855750909	4.68798461596877
t42	17.5259092024476	17.5259092024476
t43	18.0035444941933	3.49200174835431
t44	15.3525708010415	7.36038444383039
t45	15.025039727034	14.993049145842
t46	17.0760819356409	14.576780390459
t47	16.3919424554475	5.25006537614213
t49	15.7229812485636	14.3098199703227
t52	11.496820967048	11.496820967048
t53	15.3375959449278	10.1289223732105
t54	13.583789351794	8.66623632617235
t57	8.23502072066793	1.9972428519013
t58	1.7171062975653	1.7171062975653
t59	16.7087480402845	16.6792957631538
t60	14.6826017236941	10.5340294409685
t61	15.0747256252898	15.0747256252898
t62	18.1015280904789	16.4718224409887
t63	14.3387889774381	9.79518671899027
t64	11.6185120361468	10.1584097767655
t65	10.5811031563668	0
t67	7.27050523404982	0
t68	3.62811465126648	3.62811465126648
t69	7.06797517936557	0
t70	9.5368528490244	2.72348389057296
t72	8.25049780743355	8.25049780743355
t74	11.6405508702053	0
t75	6.90854282899171	6.90854282899171
t77	10.463563801151	10.463563801151
t78	9.52665070787823	1.9317577273597
t80	8.29367334549838	6.287298262109
t82	4.95193377829552	4.95193377829552
t84	13.6763658439657	13.6763658439657
t85	12.4664672822415	8.2269066993961
t87	8.11308764203197	8.11308764203197
t89	5.6778155590351	2.92573268045139
t90	10.5443357285934	6.55998810016382
t92	6.92408881747755	5.07736538047872
t93	4.90243170532988	4.90243170532988
t94	14.157388518072	9.17531480323516
t95	10.8234006510055	0
t96	14.808767002851	13.9904939797697
t98	15.4790666125116	15.4790666125116
t99	10.2051115350737	10.2051115350737
t100	12.1676573284439	8.11063200899775
t101	9.6567400717005	5.09841069296494
t102	4.82134085243882	4.82134085243882
t103	17.4700936118207	15.0977953852594
t104	15.2772592894799	15.2772592894799
t105	8.25530720145858	8.25530720145858
t109	9.32860029157566	6.01031353990613
t110	12.1751870278976	7.56218207723114
t111	9.8321486159162	9.8321486159162
t115	6.81356535193721	4.25879289656644
t116	1.80262152748293	1.80262152748293
t117	17.0460580214414	9.43450950166172
t119	13.0994796103445	13.0994796103445
t120	11.3790685899786	9.40764148709494
t121	10.1377037465535	10.1377037465535
t123	17.1913424451445	17.1913424451445
t125	13.6969196973909	11.6698674616013
t126	10.6095592574982	4.80687709148004
t127	9.40896153876731	9.40896153876731
t128	7.08332115286794	4.37388756746259
t130	4.35288465738445	0
t132	6.67976922782686	6.67976922782686
t134	1.02940943860046	0
t135	3.72835750691321	3.72835750691321
t138	1.6760210073271	1.6760210073271
t139	9.45329881825332	5.16460094997818
t141	9.24401817722003	0
t143	7.86354434620199	3.72669694772212
t146	7.53308483065213	7.53308483065213
t147	7.10164095561748	4.64753382140395
t148	2.50064337305865	0
t149	3.40652195998259	0
t153	4.18234902364288	2.468974531321
t154	5.68256423917762	0
t158	2.76855631647717	0
t159	11.8488756097588	11.8488756097588
t160	3.96218778151042	0
t163	4.94516353269904	0
t165	6.6900055409733	0
t166	4.99296296121066	4.99296296121066
t171	3.2021413916892	0
t172	12.6930217486045	12.6930217486045
t173	12.0412628480412	0
t174	5.08817430474063	0
t175	0.7224911051118	0
t178	15.5753515684581	15.5753515684581
t179	12.4748200336755	12.4748200336755
t181	11.5348443618806	3.15022567900753
t184	11.7717730580735	11.7717730580735
t185	5.21495036520601	5.21495036520601
t186	10.1784920787796	5.51047541522406
t187	10.843727649478	6.06576199573192
t188	3.6738725960511	3.6738725960511
t189	8.59194255476831	8.59194255476831
t190	5.21894512494272	5.21894512494272
t191	16.3325526585864	11.1063502069321
t192	10.1949880698974	6.2859042490005
t193	14.2949002858938	2.86507514065143
t194	6.47850317772584	5.01679887576756
t199	9.79799594742826	9.79799594742826
t200	8.36841937040977	1.67715801887056
t201	3.80510974930981	3.44396120658526
t203	5.45252264515979	3.65954741098159
t204	10.8079664967847	4.15496103925821
t205	4.51204759414696	0
t206	5.73681632376789	5.73681632376789
t207	10.4835774727772	7.69210866013569
t208	4.32623421408664	0
t210	4.11663958404453	4.11663958404453
t214	10.9189887109452	0
t216	4.95867327200745	0
t218	16.0366168376599	13.4580008829883
t220	7.76011258763491	5.28106195334609
t221	5.34300115831081	4.77748339370335
t223	5.16963958482156	4.57103600157012
t224	3.42126436905082	0
t225	8.6374881223296	8.6113204399791
t227	4.8825528724446	3.5287751883962
t229	3.3875312629098	0
t234	6.27533671409974	3.42107578283449
t235	0.372488360540316	0
t236	2.5739043686194	2.5739043686194
t239	6.73680262518804	5.03862849004945
t241	4.98009178869442	0
t242	3.60316761393101	0
t244	7.68582857916435	5.47599904941698
t245	9.14089863889694	9.14089863889694
t249	8.93448857657713	8.50436905278577
t250	6.89506593227488	6.89506593227488
t251	3.62477570917597	3.62477570917597
t252	2.24691908641548	2.24691908641548
t253	1.6211995000282	0
t254	1.31757582806514	0
t255	1.58547782593836	0
t256	2.74732031803697	1.032018581779
t258	6.38838295774102	3.401066480476
t259	4.22285631919782	0
t261	3.01955468703274	0
t266	2.29974623604525	0
t268	1.45811503655445	1.45811503655445
