taxon	max_age	min_age
t2	25.6252743144468	18.3456294872284
t3	23.2586113888567	23.2586113888567
t4	20.29946052146	16.6539261272911
t5	15.6979479655594	13.4233258369039
t6	20.8504145649969	9.05525290107108
t7	10.2024112737858	3.09765160307537
t9	6.55609940377055	6.55609940377055
t10	10.2361123467136	7.35423555212037
t13	8.16521079660458	0
t19	8.83437583359222	8.83437583359222
t24	8.81399827869223	8.81399827869223
t25	13.2660213050856	13.2660213050856
t26	12.1265222794224	12.1265222794224
t27	6.78261267378292	6.78261267378292
t28	0.98588385383341	0
t29	2.19124314605001	0.959033607820217
t30	16.175370658753	16.175370658753
t31	16.3518229447945	10.6367280406896
t32	13.8023551799767	12.9982054495352
t33	10.4112722529044	10.0692584961598
t36	3.76592931305324	3.76592931305324
t40	13.8794866696226	13.8794866696226
t42	12.7020082769933	11.9516294581212
t45	9.26081568921428	9.26081568921428
t47	7.81561452344264	7.81561452344264
t48	10.1841576938868	10.1841576938868
t51	7.07767667263981	7.07767667263981
t52	5.80588279140065	5.80588279140065
t55	1.36112427258296	0
t57	2.45503180880191	0
t58	14.6463409392215	11.85495010112
t60	10.7226696585141	10.7226696585141
t61	13.7947231513548	13.7947231513548
t62	12.4794288325842	8.97383645649824
t65	2.64874523031652	0
t66	2.04721627283037	2.04721627283037
t68	8.2637833005614	7.59077541153152
t70	7.2072181890584	7.2072181890584
t71	12.345524711098	12.345524711098
t74	10.2005075553414	10.2005075553414
t75	5.33123578736447	5.33123578736447
t77	9.20293503166236	9.20293503166236
t81	4.01294693934505	4.01294693934505
t84	1.72670786312985	0
t85	12.6429020370076	12.6429020370076
t86	7.98905961332645	5.55436395522748
t87	12.636723703389	7.97874834651152
t88	11.2441959063474	11.2441959063474
t90	3.64095552599345	2.43166311969045
t91	4.76711463720171	4.58195928710768
t97	2.42395932208586	2.42395932208586
t99	9.67804606559173	9.67804606559173
t102	6.21986391689738	6.21986391689738
t103	5.68486583539025	5.04358857817238
t107	7.97083007497327	0
t108	5.19546438104897	5.19546438104897
t111	11.9270847388661	11.9270847388661
t112	0.329314957479113	0
t113	1.84334677789229	0.084677625657303
t116	8.47935690876232	3.069943095289
t117	9.29399095639943	9.29399095639943
t119	9.94478090862355	9.94478090862355
t120	3.68016113753685	0
t125	6.59560731545606	0
t126	9.90478309493677	0
t130	2.85925890823182	0
t131	1.65247822938501	1.65247822938501
t135	11.6908728804868	6.47997816269424
t136	6.85376659138576	5.42565507761961
t137	5.77535604355454	0
t138	3.83430201653053	0
t140	2.51939061849835	2.51939061849835
t144	1.08199742516705	0
t145	2.32955587624301	0
t148	8.53751416137146	7.38774256599771
t150	9.97208764866269	9.83628930796942
t153	5.15455056843325	5.15455056843325
t158	1.83521278107926	1.39911927077716
t161	2.15932729062546	0
t162	4.24039035251895	4.24039035251895
t163	10.0067532924122	10.0067532924122
t164	6.73386588346146	6.73386588346146
t167	2.8446891824727	2.8446891824727
t170	3.00827129941249	0
t173	1.17678501071555	1.17678501071555
t174	8.14080260324078	8.14080260324078
t175	7.38084999778894	3.95331799240795
t177	4.34299996942739	0
t179	6.81155787076124	4.78192110617278
t188	0.619874186765646	0
t192	7.57996618193788	0
t193	0.592161705342122	0
t194	6.80620034735335	5.13550978480423
t195	3.29151426175446	3.0771087269655
t200	1.82168031287491	0
t201	0.261531943419801	0
t203	2.34441004036548	0
t204	2.13005744660827	2.13005744660827
t206	1.00212318629989	0
t208	4.50897986424151	4.50897986424151
t212	3.56132090662506	3.56132090662506
t216	2.86045471109479	0
t220	4.66717749412788	4.66717749412788
t222	2.98143117297663	0
t223	3.0176691439025	3.0176691439025
