taxon	max_age	min_age
t2	29.3055927767945	17.7585951609017
t5	17.1647265772074	16.8649321640581
t7	6.50287718451782	0
t8	4.43701507460243	3.13297006238169
t10	23.3511539055767	17.7222837234966
t11	14.8388752740731	14.8388752740731
t12	18.6643101834697	18.1306175265699
t15	2.22885207714172	0
t19	2.72357954639788	2.72357954639788
t22	3.33570556972458	3.33570556972458
t23	25.3920572935933	25.2821047931928
t25	12.093209164146	6.99593485122607
t26	17.4089155437826	14.8957198423583
t27	15.1708327363769	0
t28	17.4575659138673	14.6001915699862
t29	16.6021547957709	15.306928703631
t30	14.7620683202444	12.4624085868944
t31	17.7251002182539	16.2424377278648
t32	7.16838730991478	1.96816061393379
t36	2.6545882454645	0
t38	0.534228267757232	0
t43	13.7202868352547	0
t44	8.74852431868852	0
t46	17.7927475656293	13.8442081199717
t47	13.7992889110378	13.7992889110378
t48	14.750595993136	8.26912420782995
t50	3.42363372688283	2.80354562613904
t52	8.79693362140786	8.79693362140786
t53	10.9779399244922	10.9779399244922
t54	12.2814010866348	12.2814010866348
t57	7.16431245470972	4.89334768568408
t59	6.5339407578346	2.93348631945303
t60	16.6889416188099	12.5667061730233
t61	14.7200326969598	13.4622510839698
t62	4.29784146359679	3.26447331258274
t63	2.54901323812423	0
t66	3.7305835010366	0
t67	1.46858588139279	1.46858588139279
t70	0.00378077196641158	0
t73	16.6991373834512	16.6991373834512
t74	10.2070854414152	10.2070854414152
t78	8.38003252463991	8.38003252463991
t79	7.0613048529162	0
t80	8.28608666200329	0
t81	4.77934977017824	4.77934977017824
t82	3.20790935610314	0
t85	14.4229823384192	14.4229823384192
t88	12.1425553397965	10.3490769235905
t89	9.45771132847074	6.20699995298916
t92	2.1626515837613	2.1626515837613
t94	16.874860306481	14.9017731614654
t95	14.2573838769651	13.5574829706294
t97	6.61971678043016	6.61971678043016
t98	10.8602044241243	10.8602044241243
t99	3.86066315673643	3.86066315673643
t103	0.0421041551750392	0
t104	12.9834023160511	10.230243251748
t105	13.489714613296	9.78959916246765
t106	12.859947860826	0
t107	12.7327841733528	12.7327841733528
t108	2.9349600403601	0
t110	1.45260770218788	1.45260770218788
t111	0.0322682315937683	0
t112	2.1896691100865	0
t113	1.79658820935283	1.79658820935283
t116	7.29531858738399	5.45170662149674
t117	9.25799477575227	0
t118	7.87861413517847	7.87861413517847
t119	5.78124231868337	0
t120	5.72743653109543	4.81222010943072
t121	9.97708109038527	9.97708109038527
t122	8.676197089045	0
t124	4.65869678175762	4.65869678175762
t125	4.02817020087945	4.02817020087945
t127	2.1145350718084	0
t129	4.56814913063539	0
t130	0.977912159210732	0.629258677642284
t132	13.4145843405822	12.0371805672148
t133	9.02271707027407	8.14247952724994
t134	6.22333432943061	6.22333432943061
t136	13.5090850148772	0
t137	8.83001981078344	4.50975201347573
t138	8.34967515386451	4.67004320621374
t140	9.14849152713702	0
t141	8.45503203632174	8.45503203632174
t142	4.48813219827504	0
t144	2.96142276546814	2.78123775356967
t147	5.68017593045035	0
t148	0.668173623678001	0
t154	0.221197869268888	0
t155	0.411167717768798	0
t162	4.55808506844771	4.55808506844771
t165	1.78903706390689	0
t168	3.02057188524157	1.94101419819743
t170	6.42331055158253	0
t172	1.14593187602298	1.14593187602298
t173	2.31209760166145	0
t174	2.75526189703077	2.75526189703077
t179	9.07931868453529	7.42641376487619
t180	8.76630828336577	4.86091492024338
t181	2.83713246761724	2.83713246761724
t183	14.4997714605405	14.2540954431741
t185	9.15113246839748	9.15113246839748
t188	2.88759816424225	2.88759816424225
t189	1.34072214761165	0
t190	3.46275258033805	0
t192	7.49092243260697	2.46004112449296
t193	5.19180836580997	0
t194	2.46223809170873	0
t196	6.90402472029621	6.90402472029621
t197	6.87286271972453	6.87286271972453
t198	5.95675111386175	5.95675111386175
t200	2.32663275497507	1.7394009152785
t202	8.08655688977908	2.08611057828037
t204	4.56125570018598	4.56125570018598
t205	3.41505354723102	0
t206	2.65137973318707	2.65137973318707
t214	2.79657366096558	0.791832874847767
t215	2.25700948264034	0
t216	5.73919258214796	0
t218	2.60212711376354	1.20841259765034
t219	5.37628890751786	5.37628890751786
t220	4.19920333776858	0
t221	1.60512490934617	1.60512490934617
t223	0.517394446693416	0
