taxon	max_age	min_age
t1	24.3331072978992	20.0193893354862
t2	23.3222802334349	20.7154142182364
t3	20.148319460384	7.77966910531172
t5	19.1490549821813	11.9402849124816
t7	11.9096420609806	7.95660493490614
t8	11.4689751820742	10.875894537268
t9	20.1572239906399	16.5189363757489
t10	18.1071209841663	8.09651532116265
t12	7.30489647810236	6.70647387566244
t14	9.06838473343705	0
t15	16.0697346844344	16.0697346844344
t16	13.3731613847682	13.3731613847682
t17	17.2242914579611	17.1970301374595
t18	15.9448723829179	15.9448723829179
t19	13.3101629416872	12.8293422031555
t20	19.2367503708423	13.3914663623909
t22	16.912034443739	15.4077922161257
t23	10.846032708081	10.846032708081
t24	16.9497924477003	14.2474508155437
t25	16.6154616567137	8.27032852562377
t27	9.44725959559692	3.99103440754702
t29	11.3774195497658	6.858975049267
t30	10.6658006975623	10.6658006975623
t31	9.01150027951187	9.01150027951187
t32	1.25844363528839	0
t33	4.67544580400228	2.80696892546107
t35	3.10466634493212	3.10466634493212
t36	6.38585879859602	0
t38	0.474393579691579	0
t39	14.9868492665848	11.4029162218565
t40	10.5803710468058	10.5803710468058
t41	17.3590973446766	14.2922742424532
t43	15.1316177267391	14.6202204900914
t47	14.0081122760615	4.13334865732693
t51	3.4942432101732	0
t53	8.0388026417539	8.0388026417539
t55	14.8848453816121	10.955443727002
t56	6.51539076131591	4.17967000522473
t57	9.66170437166256	3.92547537739832
t59	1.77890735739217	1.77890735739217
t60	5.9177287506747	5.9177287506747
t62	2.08224425843391	0
t66	3.1143600748993	3.1143600748993
t67	1.86913316983899	0
t68	3.02860696375812	0
t70	5.85066689936245	0
t71	2.02702622701248	2.02702622701248
t72	0.54983966133338	0
t75	15.7889802788231	15.347133667224
t77	13.0465370240559	13.0465370240559
t79	13.7325500597714	7.17938387683062
t80	9.58361465099593	9.58361465099593
t82	13.3599382026086	2.79202634518485
t84	10.909658856527	8.97200443540473
t85	9.28242929927327	7.57027485049607
t86	12.0023566354362	12.0023566354362
t88	7.85893216082242	7.85893216082242
t90	5.4188837835522	0
t94	8.69916549838691	7.5674904241995
t95	9.13850127984692	3.30503388103133
t96	0.40338267796286	0
t97	1.12486150253864	0
t98	5.00911838400964	2.03078198419665
t99	5.00577346049306	0
t100	5.28586415430663	5.28586415430663
t103	3.83570111975994	0.839733823016502
t104	5.51872543796338	0
t108	2.09849397149311	2.09849397149311
t109	3.0442809920356	2.36679143131726
t110	1.494696408087	0
t114	2.49598741202727	2.49598741202727
t116	3.22459321432893	3.22459321432893
t117	12.9830288845768	12.9830288845768
t119	12.853479967825	9.43855253724445
t120	9.34925427651989	9.34925427651989
t122	12.7128964455426	12.7128964455426
t124	9.79775903662104	8.77837218638341
t128	7.28936543962371	7.28936543962371
t129	10.5542140587327	10.5542140587327
t130	10.1279883181231	4.09665627104715
t131	12.100711194873	9.16799389503674
t133	8.98011576297909	8.98011576297909
t135	6.96707409829349	4.29371192608476
t136	8.52459872729059	8.52459872729059
t137	3.95719246588696	3.95719246588696
t145	1.65925023763773	0
t147	0.883279445860754	0.883279445860754
t148	3.90488111129507	3.90488111129507
t151	3.18805034284302	0
t152	3.0865206385528	3.0865206385528
t158	3.39984507301937	0
t162	12.6728652370055	0
t163	3.29678695697657	0
t164	12.373758731166	1.08038976806137
t165	10.0521802490297	10.0521802490297
t166	11.5690493758146	11.5690493758146
t168	8.79431331471363	2.06831364706358
t169	15.0402420981984	13.9845287014515
t170	10.7080040414711	9.85277626506479
t171	10.0726830671372	10.0726830671372
t172	8.33395377629857	8.33395377629857
t174	5.99588525313533	5.99588525313533
t176	8.75484028505836	2.11894578934456
t177	7.64909392127012	6.58931613496094
t180	7.02558599722175	0
t186	0.345914010786892	0
t190	6.81278705305201	6.4628407633383
t192	5.6981295716634	0
t195	1.56690240874883	0
t199	0.73734909477173	0.73734909477173
t200	0.664388347979759	0
t202	0.445359150496362	0
t204	0.582513130845456	0
t209	0.638386538639541	0.638386538639541
t210	2.17870873530942	2.17870873530942
t213	11.6704787664041	0
t214	8.90122278154328	8.90122278154328
t217	3.49755542632085	1.80968472858163
t218	11.0505401621465	9.59881451746613
t224	5.44754150882387	1.92979092647656
t225	6.02011730309541	3.9882089092579
t230	5.00743722162877	5.00743722162877
t231	5.33086105139303	4.30245615431416
t236	3.91133010187735	3.91133010187735
t240	6.48033543321266	6.48033543321266
t243	2.43204523525119	2.10450080715348
t244	4.78300554262251	0
t246	7.2641042356591	0
t248	2.52148497476696	0
t249	0.367992047368134	0
t251	5.05281781713758	5.05281781713758
t256	2.27055600415912	2.27055600415912
t257	0.0747668172184106	0
t266	0.563311763934323	0
t268	2.78717518039471	0
t270	3.74448843361546	1.07638868453781
t272	4.5398962876997	0
t273	2.42193974413289	2.42193974413289
t274	2.50262251330827	2.03795429239286
t275	0.685098752672292	0
t277	5.93045536277082	0
t278	7.4648506163522	7.15652871364272
t281	4.84886829469172	4.84886829469172
t284	1.66149678558214	0
t288	6.70342609970002	5.80737536370237
t289	10.7774005783582	6.67590362091896
t291	7.39105422357792	0
t292	2.75900877064206	2.75900877064206
t293	0.614984749351521	0
t294	6.89574207844831	6.89574207844831
t296	1.55192953528835	0
t300	3.16491387582413	0
t304	0.641891648168393	0
t306	3.64090572655621	0
t308	3.23398929441946	3.23398929441946
t316	0.443067134434852	0
t317	9.7227198788456	9.7227198788456
t320	1.30135584357651	0
t321	6.14540630630593	0
t326	1.63297886377126	0
t327	4.08565930398886	0
t332	3.20193379450868	3.20193379450868
t334	8.448364865865	0
t335	8.73466377384781	0
t338	2.68503947613457	2.68503947613457
t340	0.549812484648527	0
t342	1.33636773885956	1.33636773885956
t343	0.210087350240428	0
t347	6.58889897796022	0
t350	2.48341180971446	0
t354	0.85646233039196	0
t357	2.94486188525622	0
t358	1.27928048572959	0
t359	1.14950955890886	1.14950955890886
t360	2.42523219056418	0
t363	0.324185338803293	0
t367	0.185290558712659	0
t368	0.22381925159775	0
t369	1.0504321308229	0
t371	8.79571940313871	0
t375	5.49166475309901	5.49166475309901
t376	5.22612450842035	5.20176889766549
t378	1.22772122639131	0
t379	2.90118051311966	0
t382	1.04816931010079	0
t383	0.627809825914458	0
t384	3.54279241428091	3.54279241428091
t390	1.05693314634598	0
t391	0.73438667412913	0
t396	0.922761678170495	0
t397	1.45598296288935	0
t400	1.29220526101011	0
t401	1.56890048587238	0
t402	3.77236113247091	0
t403	4.09659247024122	3.63353478832307
t415	1.30503603650698	0
t422	0.00132200804341664	0
