taxon	max_age	min_age
t2	28.3986688187967	17.6353480928055
t3	24.8525028789391	18.3807985787261
t4	15.7763907043093	0
t5	18.2391575936554	9.81015870715871
t6	17.800102138475	17.800102138475
t8	12.27652726495	10.0697398253061
t10	17.2066096402967	14.7794287684484
t11	11.4622708860677	0
t12	6.17612367903696	5.44009523774798
t17	17.6921845472361	14.2748523625647
t18	14.0217945938563	14.0217945938563
t19	8.71873940676947	0
t20	7.43393702759344	6.59782477515686
t21	16.4757915703137	10.8188684142174
t22	15.0596379226795	15.0596379226795
t24	10.8647921132669	7.03667488995047
t25	10.784239420841	7.1354999265977
t26	11.3865952665649	0
t27	6.24279609434239	6.24279609434239
t29	1.916194464104	0
t30	1.84847780925343	0
t32	3.58701174699948	3.58701174699948
t34	0.389514637150029	0
t35	15.5872197600956	15.5872197600956
t38	4.29816244270043	4.29816244270043
t39	14.1812589544947	13.0014664205865
t41	14.1572068251031	14.1572068251031
t42	16.3786417040389	14.8743518283006
t43	8.79748403818945	7.90793381269067
t45	10.5442599792529	10.5442599792529
t46	9.28009345772353	9.28009345772353
t49	7.29238579725907	0
t50	6.31542798839872	0
t51	2.79693002584603	0
t54	5.64964327695396	5.64964327695396
t57	1.09404646038962	0
t59	1.7651155362476	0
t61	9.43382959310608	9.43382959310608
t62	10.8211007761745	6.36574958296854
t63	5.55214995557661	0
t64	14.4620038178583	14.163402633818
t66	10.4464314341365	10.4464314341365
t68	2.54138697177298	2.36450816279306
t69	5.34368972775122	2.663757951774
t73	5.1735621251588	0
t74	0.853654675181659	0.853654675181659
t75	0.678010740984732	0
t78	1.82465148667029	0
t82	9.2537703819273	6.80084845246852
t83	9.74383096345166	9.74383096345166
t84	11.7331219670844	11.7331219670844
t86	2.62647316784861	2.62647316784861
t88	3.05214200025399	1.359386082836
t89	3.28578262379678	3.28578262379678
t91	13.8901223837649	13.7730408868189
t94	3.3974509702863	3.3974509702863
t95	1.13536374437137	0
t96	1.30187758509566	0
t97	3.11072227033972	3.11072227033972
t99	1.01553447277131	0
t100	1.24498223702345	1.24498223702345
t103	10.0232698595564	8.72086296983141
t104	4.17311883694024	0
t105	8.51651783080547	0
t106	4.90088506792349	0
t107	3.73527492408305	0
