taxon	max_age	min_age
t1	27.8544094972312	22.8169067344605
t2	24.9861598124886	17.4100124234809
t3	25.6232646295338	20.6961704759217
t4	19.1555294553914	19.0709200909216
t5	20.985114587522	19.579044504366
t6	20.0674395081059	15.2307855101276
t7	23.9253472442759	16.9537176675104
t8	19.4548195336954	13.9246292195543
t9	21.3595829223366	17.8295285072109
t11	14.8315309307108	14.8315309307108
t12	14.5657372869633	11.0730760472477
t13	17.1851334747517	3.42445217346609
t15	9.26742417138071	8.41805797473448
t16	12.8448831771965	12.8448831771965
t17	14.7632884793107	14.7632884793107
t18	10.9885821740608	4.34357444636269
t19	13.880696527583	6.66467949183341
t20	19.5243681160431	15.1497139254283
t21	16.3447135129574	12.9051706242937
t22	14.3112290295092	10.9730001324327
t23	16.4164312503776	13.5324239037208
t24	16.4217627997727	12.233471147147
t25	9.643891774491	9.30580241705033
t27	14.8512958402315	4.92958786452977
t28	11.996977145059	11.996977145059
t29	9.27718381914802	1.45715927499652
t31	16.6052866411685	14.0335134351143
t33	7.52956563464127	0
t37	6.82937694890447	5.78635646517721
t38	3.83239161724591	0
t39	14.1510349601359	12.8630344584588
t40	12.784302269963	10.0974133481239
t41	14.9485515165922	14.9485515165922
t42	14.6722113218021	14.6722113218021
t43	13.4102748032139	13.4102748032139
t44	11.7725128588439	9.1483634017843
t46	9.20361700412992	9.20361700412992
t47	20.2887041104404	13.7624227379364
t49	14.6656992930057	4.03229154168374
t50	14.9727824440477	5.52397341557313
t51	12.1052548641021	12.1052548641021
t54	15.1742830333474	5.8316196537674
t55	12.5169778542817	7.3342970655213
t56	14.6283103703214	14.6283103703214
t57	10.9077406960854	10.9077406960854
t58	12.4308809893094	12.4308809893094
t59	12.2856796643706	8.8421455013734
t60	7.64135097703975	7.64135097703975
t61	8.03166639861036	6.09623188022841
t63	2.2762391763134	2.2762391763134
t66	7.68052158706381	7.68052158706381
t68	7.04445762518282	5.8098143972009
t70	12.3888465042571	0
t72	6.79126011890299	6.79126011890299
t74	7.61638317115393	6.77365940722591
t75	10.5064025990133	10.5064025990133
t76	4.43052578221942	4.43052578221942
t78	3.65463532930935	0
t80	13.1203825176983	5.38049383167164
t83	6.93039848023287	3.55335959090793
t84	2.20368129908842	0
t86	4.04143598841115	0
t90	12.687089782319	12.4746168548615
t91	16.0046049921718	13.9583524192628
t92	14.9654503988463	9.00661021631434
t93	12.9888364539623	6.29026239832482
t94	15.4747636109263	13.8976854929373
t97	7.2906698142728	4.52871557759371
t100	11.5127971150002	11.5127971150002
t101	13.2036202914254	12.958096951272
t102	12.4377168917891	6.23345732104924
t104	5.51507600380329	4.76695668012283
t105	6.31804753751622	4.69282974331394
t106	17.8526857275626	17.8526857275626
t107	18.7058012185108	12.9507120647673
t109	13.310543628736	13.310543628736
t111	11.4591448331619	11.4591448331619
t114	13.8090935981317	9.37947540357242
t115	14.4854641220017	13.5231736608265
t116	5.36431776630409	4.61176837289112
t117	11.6021629576978	11.6021629576978
t118	6.78475441022798	6.78475441022798
t119	7.05848765792037	0
t120	3.549441660786	3.549441660786
t125	9.10633611544721	7.24686448165831
t126	12.238774296822	12.238774296822
t128	10.1440163166164	10.1440163166164
t129	9.51366714632174	3.94056063189239
t131	11.4752660838519	11.4171556871637
t132	8.42668642695925	8.42668642695925
t133	8.85698067405617	0
t135	8.12877690243322	0
t138	3.92615273029157	3.92615273029157
t139	8.51868197656767	8.51868197656767
t140	4.09963623659007	0
t142	4.97703361120292	1.14027833179712
t143	7.97986798892207	2.45150262010726
t144	2.5831335272306	0
t146	1.17878134095007	1.17878134095007
t150	7.03713312532571	0
t152	7.81363105044877	0
t156	12.8136581379279	12.8136581379279
t159	7.34289620166345	6.22072056539186
t160	6.71899505469672	6.71899505469672
t161	0.58055827876419	0
t164	3.62941651937264	3.4387100195204
t166	4.22628961073502	4.05148310467247
t167	0.622643246328682	0
t168	11.444138849514	9.0704693543288
t169	15.6899703486964	1.14768972269204
t172	14.8653836910502	8.65851627310191
t173	11.8135193585694	11.7104057259202
t175	14.8351075505765	12.0271191069942
t176	10.3762308718005	7.04192858890837
t179	5.8806169303978	5.8806169303978
t181	12.1924036485523	11.6217637054691
t182	13.9149511488747	8.14694154812019
t183	9.61057087487923	9.61057087487923
t185	12.0592833156249	8.11928956186538
t187	6.3372476216585	6.06790619961659
t190	5.34541650362386	5.34541650362386
t191	6.49448284718896	4.01488043406415
t192	14.423302831031	5.22917955169837
t194	13.5645881030357	13.5645881030357
t195	10.9610600908245	0
t198	4.50590353610835	3.29468921599509
t200	2.7990176384207	0
t201	3.42185716391286	3.42185716391286
t204	10.8083124804074	8.84774272368098
t205	4.36154660213924	4.36154660213924
t206	1.8876647365981	1.8876647365981
t207	9.72992329242567	1.99018592768922
t208	9.04198725303623	8.12556617644293
t209	0.100905461254321	0
t210	9.04660866744351	9.04660866744351
t211	9.74998172515675	7.48451271237477
t212	6.81057497823909	0
t214	6.87505281391772	6.87505281391772
t215	5.80208440462909	0
t216	2.89225092633821	0
t219	2.89731625945862	2.89731625945862
t220	8.02769975436728	5.01213109700076
t222	5.0990314464929	5.0990314464929
t223	3.9190717644567	3.9190717644567
t227	4.07383446927906	0
t228	4.87563543119596	4.67372655656007
t232	5.12718536335214	0
t233	1.09976580121103	1.09976580121103
t239	12.768012655413	0
t247	3.6226229614733	3.6226229614733
t249	2.04873880352568	2.04873880352568
t256	6.54481236127412	4.81212032263374
t257	9.98906209075207	9.98906209075207
t259	2.32122407359879	2.32122407359879
t261	6.57784536819344	5.78510294385935
t262	12.4749934091612	11.8426083199877
t264	7.94578727147633	7.94578727147633
