taxon	max_age	min_age
t1	29.2786073700214	15.2267405260716
t2	26.6829033507814	21.1643320003627
t6	15.7561778697482	13.7294324501932
t7	17.451463673605	17.451463673605
t8	18.6633891554221	15.4611217360153
t9	18.1973686312242	14.5518511208203
t10	17.0597536841014	17.0597536841014
t11	14.8774946912709	8.42155556955612
t13	14.4575568363277	14.4575568363277
t14	24.147756890053	14.9184601696063
t16	14.6044015596482	13.6169041653646
t17	17.5372157422218	17.5372157422218
t18	12.1681885740119	2.72557957707649
t19	14.5505621941773	13.1347626484323
t20	11.1860173761396	9.23666505057841
t21	17.1132120175488	15.2046190501861
t23	14.2565338881703	11.6980205796055
t24	14.093667478161	0
t25	15.9836161022612	14.1631742134254
t27	6.71405871517401	6.71405871517401
t29	12.6880683995369	12.6880683995369
t33	10.9624919427972	0
t34	11.0750180623257	4.23202008411144
t35	19.8079037344559	19.8079037344559
t36	16.0452448425785	16.0452448425785
t37	13.5075652730513	4.0126726468366
t38	21.8414134209051	10.581183625294
t39	17.326725681422	17.326725681422
t42	11.5776216159315	10.5328824089891
t43	15.5305313672525	14.2420326169856
t44	6.70349833640614	2.92896247368361
t45	5.21478278208789	0
t46	3.67717231726115	0
t47	5.29374288101881	3.64396404494304
t48	19.6751407243166	12.8463795426095
t50	12.7591436268775	9.82369356488392
t52	11.2939709318942	3.76068834566086
t53	8.29336189906648	8.29336189906648
t55	7.99069346742962	1.98735485290237
t56	8.34246063898536	5.21939381643761
t57	6.97282619447045	0
t59	3.96628970524289	3.96628970524289
t60	2.01779963847864	2.01779963847864
t61	10.3333233697665	7.93810779525454
t63	4.2989266607167	0
t64	9.87073541496232	0
t66	2.04731250892701	0
t68	13.8961378942822	13.8961378942822
t72	7.06743539081923	7.06743539081923
t74	4.03367277613399	4.03367277613399
t75	4.54581581745165	4.54581581745165
t76	0.650783410060313	0
t78	11.4934846448461	6.22264583756059
t80	6.43823478314538	6.43823478314538
t82	8.15886492067685	2.84669102666082
t83	4.4021574914736	4.31589720872863
t84	6.96365221939119	6.96365221939119
t87	3.5335915546974	3.5335915546974
t88	17.0025812607272	13.0187490358627
t89	20.1183804858331	20.0242044171081
t90	15.0670185085399	4.14759522230642
t92	7.02526411365556	7.02526411365556
t95	4.39481354797719	0
t96	2.76097195025484	0
t99	15.0712671400372	9.65192363090997
t102	10.1350230841508	10.1350230841508
t103	5.25079795124529	5.25079795124529
t106	2.56354051541468	0
t112	0.580282188063556	0.580282188063556
t114	13.8007574161528	13.8007574161528
t115	11.0672680497341	9.22585660661737
t117	8.82360122006238	0
t120	5.12878482818117	0
t124	4.30172625926265	4.30172625926265
t129	2.91392123513701	0
t131	7.53966959671655	1.77299491700989
t133	1.10046701304768	0
t136	13.0738881017017	13.0738881017017
t138	5.49671463757583	5.49671463757583
t139	2.274079005278	2.274079005278
