taxon	max_age	min_age
t1	24.5512958867172	11.7008418713772
t2	27.7351761500662	12.3057270669947
t3	20.1733223288784	11.6237022444974
t4	16.6830625811936	16.6830625811936
t5	22.3199889658647	17.932478540904
t6	16.0625639204797	16.0625639204797
t7	17.9993805297156	17.6868581329599
t10	22.1656357810218	15.2519947420198
t12	20.2772486849074	20.2772486849074
t14	15.2126434608501	15.2116765198436
t16	12.5021295522532	12.182835080649
t19	20.0027835760237	19.0303065974332
t20	19.2865429790662	0
t21	15.2954797705645	9.67637979855576
t22	14.3485039849075	11.0812223956439
t23	14.8405965586841	13.5057548211137
t24	14.2611718212836	12.6129138246704
t25	14.9413882882916	14.9413882882916
t26	12.9509964867781	11.117673928344
t28	17.9431250838363	8.6306841557342
t29	14.3921013495333	14.3921013495333
t30	19.4130652278559	14.3919108505265
t32	12.3361764729225	12.3361764729225
t33	18.385136348165	18.385136348165
t36	8.01440958919685	7.41828939932148
t37	6.69179395671994	6.69179395671994
t38	19.1446165029552	10.7322645815537
t39	16.2905171668497	8.77772896454166
t40	13.2274236019738	12.0966987369553
t41	10.6588747974462	10.6588747974462
t42	6.06777997045653	6.06777997045653
t43	12.7604924039072	0
t44	14.223089350587	0
t46	11.0211032704813	9.56901109759292
t48	8.92794978089116	5.6180489395259
t52	11.8086088726675	11.8086088726675
t53	7.09728658386361	7.09728658386361
t54	17.5986905701423	8.46723422977268
t55	11.6432647382425	11.6432647382425
t56	9.47146974637193	9.47146974637193
t58	8.17329444760746	8.05906217849171
t65	10.3781649627389	10.3781649627389
t66	6.7966261032573	6.7966261032573
t67	8.59184306681032	8.59184306681032
t68	8.08248826315566	8.08248826315566
t72	5.61886325378031	3.40257277611703
t73	15.8108697044483	14.5101247763391
t74	9.36539455205018	9.36539455205018
t76	7.48371946475778	7.48371946475778
t78	4.60111164891866	0
t79	3.075968847614	3.075968847614
t81	1.02473371855207	0
t83	1.45148451704927	0
t85	4.35797537997338	0
t86	8.65617360842772	2.66496368637115
t88	0.321742372040113	0
t89	5.79101788554917	4.57331046205591
t90	4.30613529146294	0
t92	2.4550896306567	0
t93	3.38252482834539	1.75831367515898
t95	10.7590284840528	6.17921107984314
t96	9.27995484209098	9.27995484209098
t97	10.2290232033634	10.2290232033634
t98	12.1427287182474	12.1427287182474
t100	11.1092493635369	6.33426184277144
t101	8.25499829474743	8.25499829474743
t103	7.38124715631666	0
t104	8.38919269374377	8.38919269374377
t105	9.82243218354799	9.82243218354799
t107	8.61963867907382	8.61963867907382
t111	9.14045913673361	9.14045913673361
t114	5.23220758775759	4.95558111042915
t118	4.13269333104463	0
t122	15.1071880048271	15.1003527645773
t123	11.0363308780805	0
t135	3.29759154387086	0
t138	2.52139191041967	2.52139191041967
t142	8.43197961300707	8.43197961300707
t144	11.3282989429602	8.53054485888972
t146	4.3380006264263	0
t150	9.83308371425505	9.83308371425505
t152	10.8355233504249	0
t158	13.3565177473525	13.3565177473525
t159	12.5876557284323	12.5876557284323
t162	9.77247703063804	3.60768543138116
t166	4.78407648100803	0
t170	15.588140449194	15.588140449194
t171	15.6142660110698	13.9877158206086
t175	13.1902337424503	11.2300894170156
t178	7.79775677826475	4.89730260926551
t179	9.92261186062703	9.92261186062703
t180	7.16457181392756	2.24513742572903
t185	2.61356996551509	0
t188	2.14592268448002	0
t189	0.486997413197422	0.486997413197422
t195	5.1280909251569	5.1280909251569
t196	5.87566678054653	5.87566678054653
t197	10.743476585328	4.82620530012639
