taxon	max_age	min_age
t1	28.1743192253634	20.0404866826653
t2	27.4709550865615	8.82743786962543
t3	27.0989746088162	14.7755105511059
t4	25.4313806285039	21.8012181573811
t6	13.4395561265621	13.4395561265621
t7	11.077099365712	3.03628549091783
t8	10.7173217917654	10.7173217917654
t10	22.8785645246894	21.4848040581825
t11	15.4031651080981	15.4031651080981
t13	22.1462050545961	22.1462050545961
t14	21.6187633600352	13.267873879472
t15	17.0499648077572	0
t17	9.14455615328357	7.67444549162294
t18	13.3194469490117	0
t19	10.7130913632898	10.7130913632898
t20	7.99973277336096	7.56918474632403
t23	9.57841590211987	9.57841590211987
t24	21.9198490795854	19.7588273363508
t25	19.3191350670531	10.4674977628693
t26	15.6940470978776	0
t27	12.1670566113983	12.111130891027
t29	4.74380203903197	4.74380203903197
t30	7.75282690964428	7.75282690964428
t35	11.2144135948124	0
t36	11.2825953307805	9.33583074397667
t38	9.00684807722858	9.00684807722858
t42	22.1604225594648	14.480458028305
t43	19.1973497708165	13.301727761405
t44	20.3781904205091	16.3267512826505
t45	17.6927713687085	12.4353200611992
t47	16.6343480077266	12.1751033624445
t48	13.8990510687257	7.49796890480542
t50	10.3579590866633	10.3579590866633
t53	19.2225510178585	18.2903957705544
t59	13.7236225938241	13.7236225938241
t60	15.8111780017761	15.362739591973
t65	8.89012150986996	8.89012150986996
t67	2.33879422422464	2.33879422422464
t68	4.67639206291001	0
t69	0.966089954544657	0
t71	6.35767127656634	6.35767127656634
t75	6.68870385297664	1.78633584514471
t80	12.2237514670177	12.2237514670177
t83	10.4558818839999	3.19024470754249
t84	12.5471167044551	10.7538883709496
t85	14.6591233190774	14.6591233190774
t88	10.5477740423221	10.424741301905
t92	5.38867767864464	5.38867767864464
t93	9.96491346442876	5.07148879661513
t94	15.479613166053	13.3509691440172
t97	1.33610808802184	1.0663693263137
t98	1.28669878385574	0
t102	7.23740691395666	2.00869348611595
t105	0.254929115687336	0
t106	5.07024081072972	0
t108	1.91074704078136	0
t115	6.32973717768059	4.48680436921234
t117	2.00343883313019	0.878761732290471
t119	1.12517011068541	0
t120	19.5825564374733	13.662404672341
t121	12.700491190652	12.700491190652
t123	14.9447847553844	0
t127	0.0629450866608998	0
t128	0.559027229587652	0
t129	13.9745960961802	13.9745960961802
t130	15.1070382432007	13.1772955182556
t131	14.9994844215435	0
t133	12.025056338255	12.025056338255
t134	9.15369353085538	7.85403600722333
t138	6.14099010320003	0
t140	6.42466660073551	4.06597115363265
t141	9.47267804074216	4.1555409221428
t143	14.4620346512956	10.8241949169828
t145	13.8452488332828	13.8452488332828
t146	6.30929211852171	0
t147	11.1918511283498	7.06972802786534
t148	9.08762889919606	7.0703798486459
t150	0.340719863570115	0
t151	13.5199357406873	7.28701853150107
t152	7.9062657696043	0
t153	8.36719914353485	6.8258099538743
t155	0.780795133640588	0
t156	3.1277889789337	0
t158	0.628297205612132	0
t159	0.788533578513615	0.102660253530793
t160	0.788401725467761	0
t162	0.857868503539493	0
t164	2.09552044156241	0
t166	14.3474317573669	14.3474317573669
t167	14.5877055443828	14.5877055443828
t168	15.2395120446464	13.4498696259117
t169	2.00542373477458	0
t170	2.71624742556378	2.71624742556378
t175	1.70639772822311	0
t176	4.11938008817038	0
t177	1.22134246411754	0
t178	12.5202194069412	10.6601806451081
t179	13.4562863131601	11.0196488879858
t180	7.85879120894348	0
t182	0.127421856809484	0
t187	3.08726389379078	0
t190	11.8162730710054	9.82362012917014
t191	4.00280380130401	0
t195	7.86086580495465	4.06599409044448
t199	10.4421475506846	6.11887620681291
t200	8.93093766876495	2.64579287901751
t201	8.08452065645096	8.08452065645096
t204	6.59096086435014	6.59096086435014
t205	7.75926449038423	7.75926449038423
t208	6.27126494902219	0
t209	3.39867792401193	3.39867792401193
t210	2.01938172029645	2.01938172029645
t217	0.780633443619983	0
t218	2.40484327834734	2.40484327834734
t222	13.8800722597185	4.52958265794807
t226	7.48056640560086	0
t228	6.99510703998074	0
t233	3.14205814597227	1.07774208433646
t235	1.08235720298692	0
t236	0.646654139913657	0
