taxon	max_age	min_age
t1	17.4071955004879	0
t2	25.2226887924134	11.3115620339112
t3	20.1862543128662	20.1862543128662
t4	18.2574347099455	17.8751924373375
t5	13.3377356864374	11.5187649144011
t6	14.8137068877321	11.1622652603796
t8	14.6999245964315	11.5927104186586
t9	10.7591365781876	10.6999537037133
t10	6.89801613098834	0
t12	6.22930321154002	2.52807848412395
t14	24.6055173658773	14.5517479330425
t15	11.3456098327198	9.17186892701022
t16	4.0270767394642	0
t18	14.0299192494726	14.0299192494726
t19	13.7461953618432	13.7461953618432
t22	9.52155057708373	9.52155057708373
t26	9.18327925040915	7.45432296858077
t30	5.8561815585105	0
t31	4.74263726934133	0
t32	19.3211121550688	9.31585229834605
t33	14.9555442663954	5.17095503102295
t34	11.3877431663089	4.82864150310604
t36	9.7299586755673	9.7299586755673
t39	2.65430510673719	0
t42	0.397119081460662	0
t43	16.9076667304792	16.2014740175588
t44	15.0380116001881	13.6562322250125
t45	14.0443185439499	14.0443185439499
t47	6.24207487769605	6.24207487769605
t49	4.67976158755357	0
t52	16.3452335910877	16.3452335910877
t53	14.2286635484889	14.2286635484889
t55	13.0642773848825	7.61396038916311
t57	1.38692195423491	0
t58	2.75315525823783	2.75315525823783
t59	0.823502589586457	0
t61	2.47386191187049	0
t62	3.32844186155187	3.32844186155187
t63	5.2458852209909	0
t66	1.14150991339441	1.14150991339441
t68	5.37406212334535	3.79816147183082
t70	1.03022398703443	0
t75	0.260452469705466	0
t76	15.5613824799041	15.5613824799041
t79	2.39991673529155	0
t84	9.7723395246445	5.34111775714541
t86	11.4847371529931	10.4070863690944
t89	1.6242266166965	0
t90	6.4643039341455	0
t94	6.40835839852198	0
t95	0.109940730262725	0
t99	10.7838352272155	5.57434354983945
t102	13.2611817101214	11.6479642994899
t103	7.55772245922126	7.55772245922126
t104	7.71444785544127	7.71444785544127
t110	2.01225179494035	0
t111	1.05566330675122	0.438456349913853
t113	5.58557184135259	5.58557184135259
t115	5.29985620371035	0
t116	4.70059558480015	2.11920124284373
t117	3.69022925145907	3.3740400384153
t118	0.48084441856124	0
t119	1.04636958188113	0
t120	10.4762394425438	7.24608269230313
t121	7.31450862845143	7.31450862845143
t122	10.6688327270622	10.4877238183345
t123	3.99297963449801	3.99297963449801
t124	9.62900072497118	8.19873390459636
t127	4.02268449064154	0
t130	1.38568124159611	1.38568124159611
t135	0.373965731598901	0
t138	9.05571631374368	9.05571631374368
t140	8.87418625377451	0
t141	0.954708023392072	0.422497306544294
t143	0.246401636494692	0
t151	8.45088172320245	3.10856291809742
t152	7.83670187092479	6.94566534307257
t154	6.70848492020109	6.70848492020109
t155	0.922671007573751	0
t159	2.89935512057344	0
t160	4.03606403194173	2.46894296454692
t163	7.06741930669704	1.76008797793591
t164	6.51083787239651	2.69398114290894
t165	4.61383471839119	0
t166	1.69994424840147	0
t168	0.409176525915115	0
t172	1.74931926397134	0
t174	0.54380796978429	0
t178	5.86805550183664	5.86805550183664
t179	0.95335422675964	0
t189	0.0750451764951805	0
t190	0.537394948226243	0.537394948226243
