taxon	max_age	min_age
t2	26.8904943593467	10.9310117138286
t3	12.2300702528117	10.4009699674654
t4	16.1848166886708	13.7280801557814
t7	12.2899784167583	12.2732244886434
t8	19.2761751640622	19.2761751640622
t9	17.5877645075637	6.50423094234204
t10	12.373176699624	12.373176699624
t11	12.6186996664166	12.6186996664166
t12	16.4457669487056	16.4457669487056
t13	10.614906284599	10.614906284599
t14	14.3776282366218	13.5982062257059
t15	13.7787212072171	11.1927740787235
t16	11.5192867962887	11.5192867962887
t17	9.78005893295889	5.80684845427653
t18	2.04358736383033	1.09528044577905
t19	2.37276725956164	1.59848018036908
t20	10.5438115463256	10.0345656530911
t21	10.0989345491138	6.99258319900497
t22	6.20009804067509	5.50046588527656
t23	2.1755380828385	0
t24	11.4711946012477	8.87662810289505
t25	15.2710883573245	0
t27	11.0326080594905	3.36049003336414
t28	10.8542992560424	10.8542992560424
t29	7.87454908415181	7.87454908415181
t33	2.03088236938564	2.03088236938564
t35	2.4498697395736	2.4498697395736
t36	3.19912372552648	0
t39	8.05261709420195	3.05457405595318
t41	7.44028972295885	7.44028972295885
t46	8.88040350889983	7.53246183336598
t49	6.69147001220431	5.27499663418359
t50	5.23685210218394	0
t51	3.3182150304015	0
t52	2.0799187112918	0
t54	9.76929740615818	9.1649424264497
t55	4.95645823107309	4.95645823107309
t57	5.34609767292834	5.34609767292834
t59	3.1876254819785	2.78473850239024
t60	11.2193982207539	10.9606452353584
t64	5.97178289307519	5.97178289307519
t66	2.51923266574381	0
t69	3.40640271852983	0
t72	4.79798042204593	0
t74	2.35999480148751	0
t79	7.75962129476869	6.27927511002985
t80	5.67233613702552	5.67233613702552
t81	3.51482821952	0.358577790950093
t83	4.37592722438004	0
t86	9.26172340898926	0
t89	0.758343264524022	0
t90	0.212629117557661	0
t94	0.246636413699317	0
t97	1.24906167090667	0
t98	2.18659120145328	0
t99	1.06238663350927	0
t100	0.896993155453824	0
t103	4.8132829683347	0
t104	2.53348970367202	0
t106	10.8586634614091	10.8586634614091
t107	0.379760301363991	0
t109	7.93866518335674	7.93866518335674
t112	0.630611667496034	0
t116	0.761203830703973	0
t117	0.14653587797968	0.14653587797968
t119	2.66754593185382	0
t120	1.42100930200282	0
t121	9.11191939303927	9.11191939303927
t122	9.34644262507502	9.34644262507502
t123	8.55906875539515	8.55906875539515
t124	6.3361420492021	4.42210137785104
t125	7.26968708533773	7.26968708533773
t128	0.138158947598544	0
t130	9.68075476632708	9.68075476632708
