taxon	max_age	min_age
t1	26.4939802358706	2.06110122824735
t3	21.0517491641199	15.4646471774578
t4	13.6746559071575	13.6746559071575
t5	11.966214824841	11.966214824841
t6	13.2696468922467	11.7692822679725
t8	0.356284716338891	0
t9	13.850799380963	9.23621309268319
t10	17.5785520116275	16.4181042838209
t11	19.788472356777	19.788472356777
t12	8.20187400077224	8.20187400077224
t13	15.7565362796623	15.190110100685
t19	16.3461756904784	11.415117290268
t23	11.698179953313	11.698179953313
t24	16.7014177981865	16.7014177981865
t25	13.5364100813617	12.9132450010379
t27	7.82812664778127	7.17626746314845
t28	7.95192612981738	0
t29	5.07751285888455	4.44205583397499
t31	14.7735887898187	9.13642210855065
t32	12.3751926881942	12.3751926881942
t33	15.0809454576673	15.0809454576673
t34	14.8348364767391	11.2844495201566
t35	6.65003861052047	6.65003861052047
t36	3.40857370656515	0
t39	3.60706810300806	3.44836130003877
t40	12.270355840235	9.50691697979459
t41	10.6707215737765	9.03060374566319
t42	7.40601815378568	5.11652831393879
t43	11.5053668853401	11.5053668853401
t47	8.23921306958142	0
t49	3.6259302778836	3.6259302778836
t50	1.54534546683688	0
t52	0.267307852630534	0
t54	0.803854339352753	0
t56	10.0971988569967	10.0971988569967
t57	6.07746645515529	6.07746645515529
t58	5.74715948509977	5.74715948509977
t59	8.0448337725717	8.0448337725717
t61	10.0452380544827	7.46726287104868
t62	5.6032060736497	3.77697944573785
t63	12.6965356646983	6.4175139506693
t64	11.3548001490638	7.45320691250071
t66	7.34141386858219	7.06704964518888
t67	5.5393898787575	3.58717317127705
t70	1.16969473347956	0
t74	2.40247043450593	0
t77	7.53503453409694	3.38797704855026
t78	3.62085629594202	0
t79	2.74257990552575	2.74257990552575
t83	7.8751933791818	7.8751933791818
t85	10.1087771292881	10.1087771292881
t86	5.0184585787532	0
t90	1.50668015154328	0
t92	7.05498528083595	0
t93	5.93766430726589	0
t94	6.96874881510151	6.96874881510151
t96	4.320197519913	4.320197519913
t97	4.85149831948299	0
t102	9.57546077234948	5.17346478439973
t103	1.3981163128085	1.3981163128085
t106	0.791265432163076	0
t109	0.910667725659234	0
t110	0.779394903521275	0
t114	2.7142291190759	0
t115	0.950200207092557	0
t118	5.78726444275858	0
t119	5.28149527737814	3.74799377525169
t123	5.15357498172888	5.15357498172888
t130	0.119334805442865	0
t131	1.64173828582286	0.964644167774114
t135	4.62538238342039	0
t136	0.441992774251329	0
t139	0.0944406107674673	0
t140	0.307185201433342	0
t141	1.14249101037272	0
t144	0.357793057243953	0
