taxon	max_age	min_age
t1	27.4299300991157	13.703250627296
t2	29.3311781291086	17.4040148033472
t3	27.6597990093594	23.5529061809802
t4	26.4741303716648	23.7385912837791
t5	24.9287385884871	15.1427828791915
t6	15.35741412706	15.35741412706
t7	13.4911310751425	13.4911310751425
t13	19.6032370010246	16.2376979230447
t14	19.7455456345431	8.65027266745615
t15	16.0052690669544	16.0052690669544
t16	14.6678954889647	8.54816251170709
t17	12.2582338873567	7.29899961419346
t18	20.2818231024727	20.2818231024727
t21	17.7811432028665	12.1522618292534
t22	25.0248803499302	25.0248803499302
t24	14.3352773581433	14.3352773581433
t25	15.0859208453104	15.0859208453104
t26	6.82158167680203	5.80643948218573
t27	9.63794667410246	2.71556832357235
t29	7.43942934524072	7.43942934524072
t30	1.99968432884673	1.99968432884673
t31	18.1537671409561	14.967851250605
t35	11.2055084578711	11.2055084578711
t36	9.91850895552718	9.91595788604402
t40	16.2436729223238	15.6028220449345
t41	15.115390004815	15.115390004815
t43	8.49666800231738	2.8702651438271
t44	5.88076584423371	5.17967008339882
t46	1.75697789257108	0
t52	14.7965070282594	4.7700930502789
t54	4.80086235554744	4.80086235554744
t55	15.4382207572005	0
t56	8.99141724879298	8.99141724879298
t59	1.32989935450328	0
t60	2.75919418402149	2.75919418402149
t63	3.70133217099221	0
t64	2.56602063450444	0
t65	11.747471822349	0
t70	4.37207616015593	2.19614857733815
t75	6.54540023149866	6.45399097978391
t78	3.02496275019033	0
t81	0.66948749599937	0
t83	10.8279484093182	10.8279484093182
t86	6.96316034376258	6.96316034376258
t89	0.967360667719245	0
t91	9.39162680822916	9.39162680822916
t92	0.750126901095207	0
t96	1.17007792456932	0
t97	2.15777275458214	0
t98	1.82214975197104	0
t101	3.10349192946146	0
t103	3.74216711563137	0
t104	0.63815670152529	0
t105	7.30489914647125	5.20132187785092
t106	6.2455279323662	6.2455279323662
t108	0.723687441683253	0
t115	5.25294699861908	3.36114028469278
t122	3.88564212326831	3.88564212326831
t123	3.18564252348412	3.18564252348412
t126	0.921753183719392	0
t129	1.41903315258315	0
t135	0.525765460522148	0
