taxon	max_age	min_age
t1	29.9619978231688	10.0480105988421
t2	20.5138803519646	12.2712785997767
t3	20.3486543083122	17.7806169634103
t5	18.4142102711299	13.2222175456502
t6	18.5896111135985	15.4341460094318
t7	19.1528369387469	12.9032335458498
t8	13.4719099956587	13.4719099956587
t9	20.444134108001	18.1168808553213
t10	19.7086714492728	19.7086714492728
t11	10.359258941384	0
t13	14.8368263630037	14.8368263630037
t14	20.0441985072983	8.29411201971514
t15	20.4337438933345	2.96817716181419
t16	20.2699607043102	11.046201364418
t17	13.9189699346865	12.0480284910072
t18	11.6925335948869	11.6697680137012
t19	11.4138303990499	11.4138303990499
t20	11.0701162577851	0.644988259170837
t21	2.86355300448864	0
t23	14.0853467242842	13.471677585318
t24	15.1382896328918	14.6827586289156
t25	2.80678744110866	2.80678744110866
t26	18.1479107131115	14.7824290062576
t28	11.6940737381493	11.6940737381493
t29	11.175578083322	11.175578083322
t30	10.9738813607248	10.8813614121554
t31	9.40790368271148	6.08978043041003
t34	1.38122912466541	0
t35	17.0956220703244	15.9076929116045
t36	15.084318927178	0
t37	14.4526355954552	14.4526355954552
t39	7.52304098923636	7.52304098923636
t40	14.295688317348	11.7506946803584
t41	9.351168737348	0
t46	15.713425959911	4.87644963798024
t48	6.51756747597423	4.50989858062387
t51	9.33047169380909	9.33047169380909
t52	7.75342199752162	5.27480887374308
t53	8.09540506990442	8.09540506990442
t54	5.72286390622504	4.70320661657771
t57	14.8896857156224	14.8896857156224
t58	13.9038183689777	13.540861624832
t60	6.36365681097091	6.36365681097091
t61	5.81754904813334	0
t64	10.6897066968441	10.6897066968441
t65	9.63646409119209	9.63646409119209
t66	11.2278402350591	11.2278402350591
t68	0.621242069478129	0
t69	14.8078508851676	14.8078508851676
t70	7.50799007969376	7.50799007969376
t71	6.58407703594049	0
t72	8.40366935257263	3.94880677938856
t73	4.05078274857233	0
t75	1.90389902884298	0
t76	6.99098726140734	0
t77	8.61624835536144	8.61624835536144
t78	3.84200141937713	0
t79	6.7069138461315	0
t80	5.45878500667347	0
t81	1.25382766757952	1.01057197397415
t82	0.549855786202674	0
t85	9.82302155682273	9.82302155682273
t87	0.224189755341634	0
t89	14.3882056478497	14.3882056478497
t92	15.9903467110916	9.60507583425125
t93	14.9908178870023	9.78150753589223
t95	10.3683994246304	10.196167091205
t97	9.59572272191535	9.59572272191535
t98	6.55535219053517	6.0035609652045
t99	5.76693172779063	5.33073052821189
t100	5.682979650765	0
t101	6.27904967142028	6.27904967142028
t102	1.54347464045244	0
t103	3.77367523073818	0
t104	6.93511942394386	0
t105	7.02606710251351	0
t106	3.17516125105966	3.17516125105966
t107	2.1134732749493	0
t109	3.49577197484226	3.49577197484226
t118	10.87871672565	2.08799795242577
t120	9.89109032907998	9.89109032907998
t122	12.3849666531386	10.8903739198259
t123	9.81625468424831	9.81625468424831
t124	9.24656704225987	9.24656704225987
t125	8.3607638064927	8.3607638064927
t126	7.09076871574944	3.74818329245328
t129	4.23676215422186	0.297204979520323
t130	5.26003516582822	5.26003516582822
t132	3.36830746906576	3.36830746906576
t134	1.62148561679737	0
t138	4.24921758006333	0
t139	3.85324096292231	0
t140	0.748850481264977	0
t141	0.184580909570069	0
t143	0.479564911917475	0
t150	11.7858162655683	0
t151	12.0991712471866	10.314769439563
t154	3.39465723360614	3.39465723360614
t156	1.81189155765638	0
t157	9.03925432289074	9.03925432289074
t159	9.19549961002052	9.16753662944936
t162	3.99737686544356	0
t164	0.0227831335828519	0
t165	0.311832321787282	0
t167	2.78441231647724	0
t168	2.73941636388651	0
t174	3.07856901472743	0
t178	7.71509770852899	4.41868507245353
t180	3.69528688322788	3.69528688322788
