taxon	max_age	min_age
t1	26.8019895691583	26.8019895691583
t2	21.7082079803638	18.9452772875693
t3	18.404700996163	18.404700996163
t4	21.0840671625864	12.0351969072288
t5	21.8956483908252	16.1981917878607
t7	15.0617887661764	12.8376033025145
t8	19.2262616562297	15.7269389659896
t11	20.2379778685214	20.2379778685214
t17	19.0121912973797	14.9488991378208
t18	16.1554735281527	16.1554735281527
t19	15.8142134037043	13.0684224187962
t20	13.1105445636043	12.5024202543849
t21	14.4432133027613	13.5280127942987
t23	13.3409472148607	11.6090004795283
t25	16.365054017278	6.74212254062544
t26	18.1426795869007	13.9480165783658
t27	14.2364694212595	11.3738600761208
t28	19.6030992544209	9.56441194908956
t30	11.2011753657171	7.92405977995385
t32	13.0730915194213	10.243797599655
t33	9.31939446541108	3.48988275866339
t34	8.06755365895892	7.34103122507697
t35	21.1801508426303	21.1801508426303
t38	17.2088170162266	17.2088170162266
t39	16.2028525663093	13.7831195480618
t40	13.5842068489009	13.5842068489009
t42	10.333132728301	2.94039427639982
t45	16.041111559443	10.6268799042247
t48	18.1867417268558	5.42851758546549
t49	16.299654213709	14.4466642936045
t50	15.4360488967452	13.3959138387917
t52	6.48073569561631	4.09320348858876
t53	20.3857130175073	20.3857130175073
t55	14.9032452066967	13.647433859381
t58	8.95108487789965	8.01443691077467
t59	2.95730299056399	0
t60	1.29241772822616	1.29241772822616
t61	10.6413490904375	0
t62	9.25911890080859	9.25911890080859
t63	8.04498320338666	2.14059863714804
t65	10.1671021791295	9.0112169089537
t66	10.035459728411	7.07397919419171
t67	2.47039219070462	1.81190120577396
t68	17.4298244958386	10.88480100901
t70	9.75053472383847	9.75053472383847
t71	6.84872825079711	6.84872825079711
t73	8.17274255855761	8.17274255855761
t74	8.20909237122269	5.70658090189146
t75	5.93590552090107	0
t76	5.89572393767181	5.89572393767181
t79	3.63574705554105	3.63574705554105
t81	4.75827860464519	0
t87	15.8122515290062	11.0275211544732
t92	5.59055321007407	5.59055321007407
t94	11.1923176130968	11.1923176130968
t95	19.5791205931518	19.5791205931518
t96	18.8045807086615	16.2549966203085
t97	13.4494170965386	13.4494170965386
t98	11.7384393515868	0
t99	7.83068831766579	6.76317996321362
t100	16.5188303618669	16.5188303618669
t101	13.7151613050961	13.7151613050961
t104	7.45919422374895	7.45919422374895
t106	8.96363360445284	8.96363360445284
t108	11.9716162665078	11.9716162665078
t109	11.3692576992898	11.3692576992898
t113	1.59005501878034	0
t115	7.26493364589607	2.48524904905857
t117	10.04044510928	7.66248455788993
t118	2.18271582921731	0
t119	7.75324773247083	6.62529426520109
t121	9.49279509138859	9.37921273641831
t122	1.60573929992063	1.16112407119814
t123	3.44351058634765	0
t124	6.03312828471302	5.93034035729904
t125	13.8238379712119	13.8238379712119
t127	2.70206351121476	0
t128	6.03612614748253	4.42497814802948
t131	12.131985444191	10.8718407150238
t132	10.8847445786154	10.8847445786154
t133	15.4146533609942	13.3998395056754
t134	14.2694328425716	13.8874778993347
t137	7.63614982979745	7.63614982979745
t138	4.51117702441662	4.51117702441662
t140	2.15092665772806	0
t141	3.28899750573758	1.17061992884501
t144	5.76272695637407	2.87685553632445
t146	4.60288295839728	4.60288295839728
t147	5.69390023566649	0
t149	0.884704477962966	0
t150	1.5602095815611	0
t151	0.205207675403923	0
t155	13.7495516980247	3.32330493092653
t156	14.1907472839601	11.5118998762933
t157	10.7247053166876	0
t159	9.63851249507424	9.63851249507424
t160	18.1034684489125	15.1599559242529
t161	14.130954478444	14.130954478444
