taxon	max_age	min_age
t1	26.4062504595925	20.0427140267262
t2	23.2801050602465	20.5293418235199
t3	17.3367251694216	17.3367251694216
t4	24.2453380613436	24.2453380613436
t5	18.8986256566216	8.71400408343722
t6	17.7239562187199	14.9948162140959
t7	18.6178698817927	18.049779688819
t9	20.7057087253655	14.3083826904381
t10	20.5021725875533	16.2442461962557
t11	12.6225735623564	0
t12	13.8187591331914	13.5256822380141
t13	18.7809880982318	18.7809880982318
t14	16.2810278501837	15.5083194332673
t15	16.3475185175046	10.9053189191276
t16	13.5832332669326	13.5832332669326
t17	13.3648081975395	2.86810746291325
t20	15.6217116514513	15.6217116514513
t21	12.4169599723947	12.4169599723947
t23	13.2200127198402	10.2438896330425
t25	10.7068928264105	10.2516135506355
t26	19.4977261296672	17.5078206183277
t27	18.3673911199518	18.3673911199518
t29	16.3669308668931	16.3669308668931
t30	13.9102878473297	11.0835365428338
t31	19.4389132110001	9.71196136377255
t32	19.5613913374605	6.97412193253696
t33	17.110474516382	4.47637810574523
t34	11.4324851625397	9.6614028354594
t37	8.03392368746643	8.03392368746643
t38	20.178936562478	20.178936562478
t39	17.8319658177002	10.492614946549
t41	14.6426497891474	10.7817236097617
t43	11.9581033978004	11.7188572547722
t46	11.972558284803	6.60258273684548
t47	10.4635784819967	10.4635784819967
t50	11.0475077127917	5.74368300921248
t52	15.6267138919617	8.04187804550375
t54	13.3227209319499	10.1185491674256
t55	11.9147897345945	11.7403667254373
t57	18.1832999509136	18.1832999509136
t58	12.4167278077616	8.54342799127829
t59	19.5735125963573	7.58480442337413
t60	14.2932283657065	14.2932283657065
t62	8.40213030817564	7.35640473716737
t64	14.1195428222105	9.61484559798169
t68	17.4253737724632	12.7444443435441
t69	12.5293929605167	12.5293929605167
t71	8.75274582385172	8.75274582385172
t72	0.402574068582929	0.402574068582929
t74	5.69792703645808	5.26511962601177
t75	3.11405268016929	3.11405268016929
t76	14.4366557713645	14.4366557713645
t80	8.20943755785967	0
t82	9.22430793746387	8.53810241103683
t83	12.7813360483023	12.7813360483023
t85	13.3032584115857	9.30709093126318
t87	11.3297511732724	9.75629567192462
t90	14.1561157445752	10.5557268936563
t91	7.95471694545676	0
t93	9.67269251267332	9.67269251267332
t95	7.44824279486607	0
t96	9.52152024007052	8.73138468230724
t98	2.65774088234086	0
t99	2.12758758441604	0
t104	11.6535971260612	11.6535971260612
t105	11.265149538136	5.02412676781259
t107	8.97038823393927	0
t108	9.2901645794645	9.2901645794645
t113	15.4123987684196	4.33385975946326
t114	9.05503532851388	6.73305456163078
t116	14.708325893106	11.9699891165388
t123	5.45597220055569	5.45597220055569
t124	4.15046058347396	4.15046058347396
t125	13.4849961714665	13.4104578468173
