taxon	fad	lad
t1	28.4195280804609	17.7777513108488
t2	20.6656649309376	10.080601994871
t4	12.2811689118732	1.15631105679556
t5	18.8529080715389	12.0862320536644
t7	15.7411986266521	14.4238804221722
t8	21.7768665136094	21.4072701005831
t10	11.7912247735831	11.7912247735831
t12	14.0827777209997	12.6542083694872
t13	23.0131268209046	19.6031250164646
t14	18.9172209144557	5.59677716159395
t15	11.3011055060119	2.95556511438389
t16	15.5953045235205	15.5953045235205
t17	17.411489846756	17.411489846756
t18	17.5042540122333	11.3682352979563
t19	5.11023142045007	1.65048279586056
t20	8.79503069703371	5.47029305831777
t21	3.99158630429902	3.99158630429902
t23	16.2695703192211	5.55918364489564
t24	10.936542762511	8.77341480684083
t25	7.51899903987272	5.1777174873341
t27	6.09776036586263	6.09776036586263
t29	19.6052101548136	19.6052101548136
t30	9.17904780455653	7.4409961721373
t31	19.1157279951059	2.44395868132619
t32	15.9878321087927	10.2603269907964
t34	9.55891400680145	9.55891400680145
t35	2.24581224974073	2.24581224974073
t38	6.64724965557175	6.64724965557175
t40	3.74256501120888	0.406557968871383
t42	16.738916903764	14.2142516247605
t43	14.1884793959235	14.1884793959235
t44	13.2182421128874	2.49171412762179
t46	14.5531050496313	8.30360348332354
t50	6.4172406437444	6.4172406437444
t52	13.2272265788696	5.1184247606704
t53	12.0400309428469	8.48000362288769
t55	7.2412236895467	7.2412236895467
t56	7.94952663951487	6.46652225763471
t58	1.63147902301297	1.63147902301297
t60	4.20441091764368	1.77354432809975
t65	13.715086253458	12.4694726104897
t66	12.9905568606993	11.9500974022935
t68	3.76176256895622	3.76176256895622
t69	14.3395106509743	11.8968961507669
t70	12.3240158101338	12.3240158101338
t71	7.58386500828298	1.05758087186374
t72	6.37632207859164	0.741223548130648
t75	6.1408371504062	1.66675380081665
t77	8.09253541206016	0.982269986144747
t79	2.38887330957827	1.14145265202541
t83	2.69138183168701	2.69138183168701
t84	11.2281863965709	11.2281863965709
t86	12.9623009417208	11.0969641879823
t88	13.9297808265982	13.9297808265982
t90	10.2175903950555	6.04158219804579
t92	12.3227452795418	7.15233595261936
t93	11.7780798578721	11.7780798578721
t95	7.65878981839981	7.65878981839981
t98	10.6819326794451	10.0109335225079
t101	13.4326654903196	13.4326654903196
t104	8.92777883982213	6.62838120703202
t105	3.87358499463297	3.87358499463297
t106	3.26257067975781	3.26257067975781
t107	0.0560146826843173	0.0560146826843173
t109	2.70417590397992	0.314131836444076
t110	4.17277206481411	2.93207718650166
t111	14.5956510042511	2.09123302940891
t112	11.4061052948109	7.92767121220934
t114	5.10765934285222	4.80918675482706
t115	3.78736624074334	2.25710700777525
t116	0.860956943431038	0.0618100745216417
t118	9.28528683737688	3.58024082017311
t120	8.81050055439125	6.10123874740987
t122	5.33795147694517	0.155850437303709
t124	2.16730069037277	2.16730069037277
t127	16.6124959712142	16.6124959712142
t128	11.2014969562285	11.2014969562285
t129	11.5621018804262	11.5621018804262
t130	10.0194188958928	10.0194188958928
t131	8.63429512997455	8.63429512997455
t132	10.2002931480729	3.90370448613248
t134	7.59937001521556	7.59937001521556
t138	11.7307517831206	11.7307517831206
t139	12.5680693825851	12.1748706522017
t140	7.79381422569394	3.93327556483487
t141	6.17870599274873	5.26299692623357
t142	5.66190375103344	5.66190375103344
t144	0.261538041313703	0.261538041313703
t147	0.353428204153786	0.353428204153786
t148	4.64558451083015	4.64558451083015
t150	0.1262216903873	0.1262216903873
t152	8.34634125351281	7.03896400245105
t156	10.4987498154078	10.4987498154078
t157	10.29557669366	8.82207954909249
t158	12.8653039004252	2.81811411453932
t162	0.503384643038274	0.503384643038274
