taxon	fad	lad
t1	29.043681595164	9.70876630420696
t2	25.0496719421977	22.241143550371
t3	24.3822818359519	18.267345869109
t4	22.6091099317732	13.033585327314
t5	21.1429065874082	5.06796525076059
t6	20.8742385444388	13.4353947977833
t7	17.3903942101308	17.3903942101308
t8	16.7534288308898	4.47311303142663
t10	9.27545345211517	8.37781147699297
t11	11.3402011930932	11.3402011930932
t13	17.2020366159394	5.17132841651169
t15	24.1017219105085	24.1017219105085
t16	17.4825414315932	14.2784841572737
t17	9.71898269187497	9.71898269187497
t18	18.4985084138143	18.4985084138143
t19	16.1671431251533	16.1671431251533
t20	12.5611506589893	11.2991505350191
t24	7.18341364648104	5.11774157887395
t25	16.0315860318573	16.0315860318573
t26	14.8401025270975	14.8401025270975
t29	12.2105341214223	12.2105341214223
t31	5.20536025265683	0.530328756182492
t34	20.8354770649692	14.5368802147423
t35	15.4574564282263	15.4574564282263
t37	14.6388053284792	8.88952845230971
t38	16.2378269910196	13.1465350077462
t39	10.6057226360787	10.0097844545741
t44	9.75826124416952	1.86641971675412
t48	21.1876888371191	21.1876888371191
t49	17.2193218108186	15.5530722059229
t52	14.8036442815979	7.80016213603051
t53	14.1207377032354	14.1207377032354
t55	11.9722318162188	10.7762438632012
t56	2.32233069382236	1.34408178594833
t59	5.71554256156861	3.1390015460057
t60	3.07201282019388	3.07201282019388
t63	2.84399284234195	2.84399284234195
t64	3.71145689712689	3.64722234980987
t70	10.743619488038	10.743619488038
t71	8.1765896537135	6.04429622231473
t73	7.56792362573593	7.56792362573593
t76	2.06608346078265	0.839554324793003
t78	2.85122137106785	2.85122137106785
t80	18.4704836342951	16.7209806559854
t81	18.1220371099048	18.1220371099048
t82	12.9512215223562	12.9512215223562
t84	12.5228204987814	12.5228204987814
t85	13.6655541628604	13.6655541628604
t86	14.7968830799689	0.298049492948572
t87	2.22780328574805	2.22780328574805
t90	8.38499505846102	8.38499505846102
t91	8.6800059810632	7.96604046380796
t92	2.17739105485379	2.17739105485379
t94	14.1703239997027	9.52135727889408
t95	16.0112237098594	16.0112237098594
t96	14.3676732130006	14.3676732130006
t97	7.58992541892144	7.58992541892144
t100	9.96262811997845	9.96262811997845
t101	12.5207613992482	12.5207613992482
t102	8.90596230313919	2.83241429971313
t103	8.49668144047997	8.49668144047997
t112	8.08016037568109	2.56476752702332
t113	9.11390739079165	6.14808722930594
t114	9.1814725787121	9.1814725787121
t116	6.75717352092254	6.75717352092254
t121	7.36938094421161	6.37052364037865
t122	6.96490239360071	5.29338599811631
t123	2.21472279176589	2.21472279176589
t127	5.86196247224483	5.86196247224483
t129	6.68440156100044	3.50120181336448
t130	4.02006649002263	0.450005757077786
t131	1.13000158345	1.13000158345
t140	12.7407202539832	12.7407202539832
t141	15.389554555306	11.1617556297333
t142	13.8529557289979	2.67437130308693
t145	14.1505756841644	14.1505756841644
t146	17.6240565226175	11.5439175477641
t147	12.5962865652285	12.4470034343367
t148	11.4268423446224	11.4268423446224
t149	9.37768083150207	0.609230704477262
t151	12.2343323095305	10.0359958125813
t152	8.50945668413715	5.78474719040817
t153	10.8947997643836	10.8947997643836
t154	4.82740970896922	1.02057015174467
t157	1.94836502435488	1.94836502435488
t159	1.10330637550783	0.722578922350529
t160	1.40026643407556	1.40026643407556
t161	7.20086391541944	3.26584653780045
t163	1.06058439016829	0.136056855263707
t167	8.37243225332003	8.37243225332003
t168	5.80797992402976	2.97394183855515
t169	9.41414003056869	7.24043773814013
t170	7.51563920915556	6.86711628266108
t172	14.5144823151203	14.5144823151203
t173	15.2786433954993	7.01681437111772
t174	14.6622681964814	14.6622681964814
t176	8.35819939769981	8.35819939769981
t177	12.873456467724	12.873456467724
t178	12.1208283760013	3.83615186374052
t180	9.72744886824453	5.4649488842689
t181	5.519540050691	3.37212503111921
t182	2.70890080686848	2.64818752438944
t186	5.22180008981216	2.29969953776486
t188	2.21918310990642	2.21918310990642
t189	8.83169378915737	0.39933777812562
t190	8.78747500802646	8.18901908023656
t191	9.43803326209132	8.76479187807435
t193	9.01253659930606	9.01253659930606
t194	7.31840118919295	7.31840118919295
t195	6.37128871296447	4.92453043726999
t196	6.04257987697825	0.916825070997831
t197	3.72749227388439	1.46434050187456
t199	2.85074857568617	0.445660662129239
t200	0.665389593421427	0.665389593421427
