taxon	fad	lad
t1	28.7717033022394	12.3465316223311
t2	27.2512210534796	21.3082244251772
t3	18.1622123988111	11.8812393497382
t4	17.5084231956732	17.5084231956732
t5	22.4770397542602	22.4770397542602
t6	19.3877332860792	19.3877332860792
t7	19.5777327041019	12.9128605005988
t11	7.85728770062817	3.16054113301324
t12	21.2641956814619	17.8448417381437
t13	16.1189073882792	16.1189073882792
t14	23.4152652662995	23.4152652662995
t16	18.825156528482	18.825156528482
t17	14.8595379126134	14.8595379126134
t18	10.6090875436226	10.6090875436226
t19	23.0890079157291	16.409864218937
t20	17.0083293365617	12.913605628395
t21	17.2329983588024	0.199875242090233
t23	13.2721588641301	2.77257512681129
t25	17.7953193210323	14.011240430781
t27	17.1018036766787	14.7028315652161
t28	16.5544719731623	4.45200379542536
t29	12.906152732022	7.12229098875754
t30	4.66576846478629	2.32759952926666
t32	14.0918920801353	3.5288904929243
t33	15.4229699693357	14.0482255517906
t34	13.9556535687655	13.8181965841959
t35	12.2971334898492	12.2971334898492
t36	7.55661361303042	5.54427241358768
t37	7.60396658355153	7.60396658355153
t38	7.8762503238932	0.745288645111053
t41	15.6645021790461	15.0914595618667
t42	19.1747978546631	13.7781992295346
t43	20.7654728089544	16.7935400940652
t44	14.7338479384788	14.6600799681627
t45	15.0523168889906	8.98152932420405
t46	13.8008486947647	13.8008486947647
t47	12.5572262459885	7.68990258738899
t48	23.1838009681417	12.9619222010447
t49	19.2326799956484	10.2728023864209
t50	16.703759196465	14.8615620836655
t51	11.2797051904101	10.0786340040329
t52	19.2302843071713	15.0286516871654
t53	16.7282041305873	0.945791481243806
t55	8.67220666433946	8.67220666433946
t56	2.92874294759703	2.92874294759703
t62	18.7593815322117	15.0763055879202
t63	19.151687819473	19.1016635036099
t64	18.0570843504973	12.3868584769783
t66	14.3860458195623	13.3791821661139
t67	11.1310690426529	9.52509996660804
t69	3.6777121616758	3.6777121616758
t70	7.12957615865202	7.12957615865202
t71	4.74568492684101	4.74568492684101
t76	12.4311035109842	12.4311035109842
t77	1.7453940540115	0.498878127106519
t78	5.96048210423348	1.98408561448508
t80	1.99630750601415	1.99630750601415
t81	1.37237748683416	1.37237748683416
t83	14.7541702668517	14.7541702668517
t84	15.3552980779427	8.87841196538934
t87	8.41443134935649	8.41443134935649
t92	1.99627255907188	1.99627255907188
t94	1.80293351609535	1.2788879922184
t95	14.7968374288312	9.68626878573405
t96	14.3881675805929	12.0863780848093
t99	6.88844240906636	6.88844240906636
t100	7.93878509509021	7.93878509509021
t101	7.40637494237225	5.71531563983362
t104	2.21535555605346	2.21535555605346
t105	15.9186763633845	12.9383223605372
t106	16.34729058775	0.0840106063753936
t109	19.0370011892655	19.0370011892655
t110	15.5643690927756	10.2431765673382
t112	7.59431864982599	6.08216835898476
t113	17.3922120738797	15.342586360812
t115	15.3309450047703	15.3309450047703
t116	17.1624225513842	12.5738271012718
t119	8.42865917665517	6.93336708615477
t120	1.61363087004715	1.61363087004715
t122	7.7710825968149	7.7710825968149
t125	2.31893240731484	0.598222210182499
t133	18.0336634800302	0.0153242452493352
t137	15.2212241579102	15.2212241579102
t138	8.29118887607758	2.95683663842431
t139	11.1220530979509	11.1220530979509
t140	4.84599367922989	4.84599367922989
t141	3.7790288674536	3.7790288674536
t142	4.33846071498997	4.33846071498997
t143	2.88935086330363	2.88935086330363
t147	0.245531012535043	0.245531012535043
t149	7.69625322712045	7.69625322712045
t150	13.0260529305681	8.62434524111989
t156	0.799816876911546	0.799816876911546
t157	0.499510808015106	0.499510808015106
t158	1.71285874313289	1.71285874313289
t159	0.476842458638345	0.476842458638345
t160	12.0718231203723	10.5730582987336
t161	9.89548345694716	8.22272295994553
t164	0.641211217529975	0.576032394613151
t168	9.06301877203587	9.06301877203587
t171	12.9043012022334	8.38625615817976
t173	5.06611566540151	0.413368024844875
t174	8.66691648897932	8.66691648897932
t175	7.00166264786105	5.09912272111192
t177	6.64954592380909	0.324673745593604
t178	1.98216022118316	1.09893259252743
t179	3.91968491754473	0.32634649688298
t181	16.6359287674829	15.8425032351146
t182	12.1116023648642	10.4049782484261
t183	4.82363952315546	3.91054663488465
t185	6.70221102853373	6.70221102853373
t187	5.5615564309319	1.40057547009684
t192	7.17401165060025	3.05167841283895
t193	14.8733724581721	14.8733724581721
t194	15.2191779612897	14.1939888139589
t195	14.0860558875264	4.57226459033731
t197	7.26110096639317	0.262770792038374
t199	11.5295574939341	9.69063989828932
t200	3.62904736811021	0.116385565812259
t201	8.96701750497581	8.96701750497581
