taxon	fad	lad
t1	29.7131085395813	28.3396360681703
t2	18.9791685715437	11.4268913271665
t3	19.4622814313939	16.6831135880127
t4	10.0042772756941	10.0042772756941
t5	18.6732442913677	14.3988602956281
t6	18.0071607383616	18.0071607383616
t8	14.1553883996426	14.1553883996426
t9	9.96319765409476	9.96319765409476
t10	8.61907567464138	8.61907567464138
t12	17.5381657108005	16.4345729416624
t13	14.5384128969884	14.5384128969884
t14	13.7398830977217	9.18730552064082
t15	15.7138024010485	15.7138024010485
t16	5.37754350387301	0.100954071044221
t19	15.672517428679	10.9508170909332
t21	11.3491603662617	5.7985731169377
t26	8.70295122904136	8.70295122904136
t27	0.0780655046040053	0.0780655046040053
t28	2.71490728053347	2.71490728053347
t32	11.8773083115853	11.2887098957089
t33	12.499318129577	12.499318129577
t34	12.7114601987306	10.6535063166995
t37	7.37649013601578	5.59403274055904
t38	8.18873199734535	1.99995299760295
t39	10.9914893679117	2.45799913645027
t40	1.3074104514245	1.3074104514245
t43	1.55924852721286	0.516918096081834
t46	7.39960078681956	7.39960078681956
t47	11.2107869227329	11.2107869227329
t49	8.81353695583894	4.44244207279219
t53	1.33099398973743	1.33099398973743
t58	10.6116369200205	7.32339871949104
t59	10.0236761598102	10.0236761598102
t61	6.65050426086296	2.59725446415052
t63	4.47103408369637	4.47103408369637
t66	7.75810490843802	7.75810490843802
t67	6.02437992505279	0.395284986000469
t69	4.52842586133178	0.143065223792117
t71	2.03451113471155	1.25914127391354
t72	0.185207422820788	0.185207422820788
t73	0.110864141577949	0.110864141577949
t74	1.85512021847111	1.85512021847111
t79	13.4062880607386	13.4062880607386
t80	8.717102391304	6.19086358862358
t82	9.24491214252404	8.45337007967772
t84	6.14013454376924	6.14013454376924
t87	1.35076622774432	1.35076622774432
t90	0.371781895812951	0.357245462270182
t92	5.19000077587133	5.19000077587133
t93	10.4540367653797	10.4540367653797
t94	5.91766299109181	1.46028815663626
t96	3.10674760315214	0.923039998346514
t100	1.48349752618785	1.48349752618785
t101	6.29779881877995	6.29779881877995
t102	4.79588828317896	4.79588828317896
t104	2.94501387171398	2.94501387171398
t105	1.1968586767829	1.1968586767829
t107	1.61162022114506	1.61162022114506
t108	1.04799007727233	1.04799007727233
t111	10.3713783476115	7.37417083963958
t112	5.72015545666301	5.72015545666301
t114	3.55538342181622	3.55538342181622
t116	1.56525486553093	0.951179221899608
t118	0.534045824005602	0.534045824005602
t119	5.89255954573041	5.89255954573041
t120	1.56801003959955	0.3985073134515
t121	2.98631836484764	2.98631836484764
t122	2.12540824877366	1.99287972858443
t126	2.06681528034843	2.06681528034843
t128	2.36973249670132	2.36973249670132
t131	7.89892581188045	3.76846464936767
t133	2.88202125881784	2.88202125881784
t136	0.478640314920689	0.478640314920689
t139	0.587076242306377	0.15179283318524
