taxon	fad	lad
t1	23.5826638654191	21.7741852116778
t2	26.9938427553924	14.1968107276421
t6	26.0975245650237	14.5803712825798
t7	20.4162132109991	16.3201473409237
t9	14.8864615928332	14.8864615928332
t10	16.5060103167309	16.5060103167309
t11	21.3147185620079	12.0026930140971
t12	16.836885626129	7.23742610600792
t13	20.8671468595383	14.7349990601219
t15	13.2877549111994	13.2877549111994
t16	17.140359233394	11.768259297865
t17	18.9932192934217	14.6428133130272
t18	18.631698014178	14.9056876110326
t20	16.0068493574461	16.0068493574461
t22	9.92458413703654	6.37836356064591
t24	10.5455780653523	10.5455780653523
t26	3.96807445845515	3.96807445845515
t27	9.78659797677201	9.78659797677201
t28	15.7107616435584	15.7107616435584
t29	13.6796345570765	13.3765917652927
t30	12.2116985152977	12.2116985152977
t31	11.5720352456283	0.73831383821917
t33	8.43312476576306	7.93509116987077
t34	8.93654383543883	3.78436767659531
t35	17.760171235648	17.760171235648
t38	19.3859857029657	10.95817089236
t39	17.9139212094939	15.7082790115919
t40	15.4138012663059	14.8743118412947
t42	13.1810924582578	13.1810924582578
t44	3.40476585831826	3.40476585831826
t45	8.50769782951984	8.50769782951984
t46	6.9764631277349	1.19919161387737
t47	4.18023415506297	2.26363132838571
t48	9.97302290909314	4.31716379448629
t49	6.57194112703134	6.57194112703134
t50	4.99410974523265	4.99410974523265
t51	11.2024880638655	0.889602252903604
t52	11.5472031574384	11.5472031574384
t53	13.0211059580397	13.0211059580397
t54	10.9413324754615	9.57898121442375
t55	9.94487233248806	9.94487233248806
t56	9.24684710123843	9.24684710123843
t58	9.25586489980682	9.25586489980682
t59	8.31527691354617	8.31527691354617
t62	12.8442238651187	2.14901229033612
t65	15.1628435344101	4.31619252899146
t66	12.1073296084367	10.8491664418939
t67	15.6340795626314	15.6340795626314
t70	13.9238980201156	8.41990238157484
t71	5.80781151079495	3.14810275232011
t72	5.0761987786337	1.06132071191406
t73	2.35535272322357	2.26596530834494
t78	10.5635691189206	0.0641392056221193
t79	5.70426532570371	5.70426532570371
t81	5.40362581918227	4.55979115171569
t83	8.44774619067498	8.44774619067498
t84	5.63125579990499	5.63125579990499
t85	4.14722833689354	4.14722833689354
t86	9.80147871067733	9.80147871067733
t87	8.21035362582954	6.0644372067258
t88	7.7467587707884	7.7467587707884
t89	3.99770137528047	3.99770137528047
t93	9.98665346704215	2.6102495314477
t94	8.42060088510577	6.83500494545749
t95	8.24603700658826	1.15233751466463
t96	4.17024542455903	1.34974034229006
t102	7.43500784141719	0.0874417412389477
t104	5.01808323689202	5.01808323689202
t105	14.8731164124128	14.8731164124128
t108	12.4427241025334	11.7421774416369
t112	6.08532721885446	6.08532721885446
t119	8.63025172647695	8.63025172647695
t120	9.34157248192462	9.34157248192462
t121	0.94470189805228	0.94470189805228
t122	2.50760821518507	2.50760821518507
t125	2.84250102183593	2.84250102183593
t127	9.53370396781113	3.452517382342
t128	7.78833365591121	7.0040928025134
t131	0.758331378262692	0.758331378262692
t133	7.14365375904306	3.33650854033736
t134	6.41940724593506	1.84758411374905
t138	3.2284287791824	0.215867918899811
t139	0.464964986015744	0.464964986015744
t142	1.27043964914686	1.27043964914686
t143	1.13595940673826	1.13595940673826
t144	7.10021065339843	6.88522226124157
t145	5.64755053361654	5.32100526562979
t146	0.149602469117362	0.149602469117362
t149	4.6941102773289	2.27107137556773
t151	4.30929861151066	4.30929861151066
t152	6.63303285924994	6.63303285924994
t155	4.4421552171405	4.4421552171405
t156	1.33435716928689	1.33435716928689
t157	0.847788307676282	0.847788307676282
t159	5.7804538519624	5.7804538519624
t164	7.05258474410178	3.3651617035031
t165	1.54468310737196	0.505799968303073
t166	1.2111492834693	1.2111492834693
t167	0.466362925120389	0.466362925120389
t169	1.67300678088746	1.67300678088746
t171	0.495803208830466	0.495803208830466
t172	6.774378908765	6.774378908765
t175	6.79839213740723	3.89891629042975
t182	2.2885081170121	1.92755338717194
t187	2.32274581640268	2.32274581640268
t188	0.74427476229005	0.74427476229005
t189	6.84245383869783	5.10983900577126
t191	7.38457072683552	7.38457072683552
t197	0.285795285944975	0.285795285944975
t200	4.2193245291014	1.89052404470335
t202	1.86145368704231	1.86145368704231
t205	2.43803800787844	1.78366377570012
t211	5.30820016786383	5.10114930653799
t217	4.49560113012938	2.21065849801223
t220	3.04060056052972	0.937783805821557
t221	1.04956759226388	1.04956759226388
t223	3.94914310773141	3.94914310773141
t228	2.27388937132241	1.65925360235504
t231	2.79657457168139	0.00629092035261891
