taxon	fad	lad
t1	25.7053711608211	12.0462966453663
t2	27.1746581451347	23.1591801365196
t3	23.6668931115899	16.8994349457341
t4	19.5576251923272	3.79019691099989
t6	18.6377160322209	9.45879425350415
t11	16.4406775316237	13.6150422078419
t13	23.7368359835818	13.8631119923362
t14	22.3161562299356	14.0720576514959
t15	18.3235001628915	16.2120984620398
t16	19.1452317053288	16.2009701725493
t17	16.0348850911959	16.0348850911959
t18	17.1317370802506	13.7062678681566
t20	8.48161173281671	3.94701397909917
t21	6.58773755938378	1.31423031147159
t22	12.657014791793	12.657014791793
t23	8.86738073909539	8.86738073909539
t24	7.73137385990093	3.44476642220549
t25	25.8396944139774	9.72013186984738
t26	18.8186660151259	18.8186660151259
t27	15.9213637288769	10.8485628421895
t29	19.1003052069033	19.1003052069033
t30	16.9885265782013	1.90570994534707
t31	19.1848438000367	13.614584504292
t32	18.0084560408178	12.0484596948478
t33	13.4809286596112	13.0790126954343
t34	18.5966301168943	16.3533023258478
t35	17.7404750606983	14.7736244373499
t36	15.9211482860211	15.9211482860211
t37	12.9153553063893	12.9153553063893
t38	14.1661839840282	14.1661839840282
t40	5.34129655951778	1.82970346167127
t41	1.2859322326224	0.6009678374982
t43	5.69566771933131	5.69566771933131
t44	3.73349887590549	2.15956076630395
t45	3.9150784525976	3.9150784525976
t46	2.23171510032839	2.23171510032839
t50	20.68662934104	11.5229461294083
t51	15.162532661444	8.80606763995483
t53	8.30112486931775	7.31121521607631
t54	11.8125646186983	11.1850999355927
t55	20.1405042582251	19.1919902427881
t56	18.9277618168486	13.0143605784158
t58	19.6881143653479	15.7155225927463
t59	17.969651888724	13.1197192566488
t60	17.7388283852714	8.95941625385839
t62	13.456480219735	13.456480219735
t63	20.9320712951112	14.6425279188923
t65	6.18488802238252	6.18488802238252
t66	17.8374802058721	8.72465047886107
t67	17.233694686384	8.03090282424776
t68	13.6292431909908	13.6292431909908
t69	2.36777988206835	0.16304321451819
t70	0.570549344513896	0.570549344513896
t72	15.29255044042	15.29255044042
t75	15.1817774027818	8.51112148910041
t76	12.4048517101366	10.3653381547812
t77	11.3570946672542	10.0301668141269
t78	15.8562423586542	2.02928925777159
t79	15.2102735781117	15.2102735781117
t80	12.9120923767804	12.861714145933
t83	5.57616250875864	5.07803218802536
t85	13.6864440803408	13.6864440803408
t94	0.528377687280603	0.236905566449192
t95	5.95668572776557	5.31755292787444
t96	1.94134501477049	1.94134501477049
t98	20.6528105836364	15.3679779858958
t100	16.6910599387524	14.0626741034914
t101	13.9043661368518	13.3180635894466
t103	10.8286207328288	10.8286207328288
t104	8.53349998024186	8.53349998024186
t105	3.6917195460193	3.26699353269076
t106	4.54490036614166	4.54490036614166
t107	15.1798342786342	8.83719978853359
t108	18.8633785529213	12.6814142785386
t109	17.7075963708412	10.7998088764096
t111	15.154936158955	12.9742998611511
t112	6.34979692311466	1.51172493348713
t114	20.7860630797344	20.7860630797344
t115	15.8163405599353	9.41931585637033
t116	18.0551092916601	12.8964684937589
t117	14.0886535077947	13.7520180154464
t119	10.0247554506137	5.06054193228469
t120	18.188324007805	15.3804940708748
t122	13.7581933030301	13.7581933030301
t123	11.1984640025787	0.167263464919873
t125	8.47108815584887	2.75049580542993
t126	7.80068391259877	3.60599072166303
t128	6.02214487540686	1.8450369957193
t129	7.61457298687059	6.65776663175902
t130	13.5782709227093	5.17855506109953
t132	17.0668577746661	10.9416288344369
t136	15.4962374007488	15.1670833947248
t138	8.40189711487104	8.14135823305972
t139	0.63007238574248	0.63007238574248
t142	16.782581228786	3.71194594553081
t144	12.4788070207852	12.4788070207852
t147	12.961387288159	8.82943695843917
t148	3.13806430339781	3.13806430339781
t150	10.8199134748661	6.82421891750304
t151	9.62651468031814	1.33990258615185
t152	10.5852048967725	7.00866627670632
t154	8.93418262093297	5.99040246570141
t156	11.5711915202294	4.56393123829593
t157	9.87282154827201	1.7773476206308
t158	11.5907795161673	11.5907795161673
t161	2.31439909406225	2.31439909406225
t163	0.243704463531355	0.243704463531355
t166	8.00878896566515	8.00878896566515
t167	4.72346561834714	4.72346561834714
t169	4.8562832156526	3.04711516545686
t170	7.45041607531122	7.45041607531122
t171	11.9595898798054	11.9595898798054
t173	1.21838565497315	1.21838565497315
t174	0.458574464705748	0.458574464705748
t176	14.8328144535035	14.8328144535035
t177	11.8855740358507	11.8855740358507
t178	8.49855333205408	8.49855333205408
t179	11.8852253142764	9.17676503225585
t182	15.1363214116619	15.1363214116619
t183	16.1716745089656	14.9121932897012
t187	11.9371854725293	3.72596675188645
t191	13.2870125194783	12.9102425002647
t193	16.394535930607	16.394535930607
t194	15.1590143306023	15.1590143306023
t195	9.63061658468378	1.59384839183001
t196	14.2699355540457	14.2699355540457
t197	12.7389142353368	12.7389142353368
t199	14.878134414992	14.878134414992
t201	13.7405024926432	12.8714753241386
t202	13.0637766621027	11.1016149446451
t204	9.66945368560083	0.80803279525297
t206	6.31609240255298	6.31609240255298
t208	7.16110488799339	7.16110488799339
t209	7.20777604902331	3.0335926101011
t210	5.89056826255809	5.89056826255809
t212	3.38954228558108	3.12379014199562
t213	8.9976979904924	8.9976979904924
t215	1.61235165063315	1.61235165063315
t217	1.91284865339277	1.00760579773216
t218	12.3488839204731	12.3488839204731
t220	2.63018930074832	2.00987103616947
t221	13.8261116901251	12.4266696451975
t222	14.0307504309967	13.3339782603998
t225	12.1317437386301	11.4010173003824
t226	10.7489602105192	8.91348950179604
t228	9.10062788146634	2.06942347688004
t229	7.15622953171704	7.15622953171704
t230	14.9998442119482	7.01241334633898
t231	4.99882361795432	1.07468235613891
t233	7.03964487564295	0.920118019824972
t235	0.141811964200766	0.141811964200766
t236	15.1341753592946	15.1341753592946
t241	8.52204644137309	3.12825955805062
t242	6.81808670939913	2.9292007820345
t245	13.4713467181377	13.4713467181377
t246	8.62868076346602	0.106698295677276
t247	5.0824069974991	3.52122324655923
t248	10.7910608778538	10.7910608778538
t250	1.38658099615241	1.38658099615241
t251	1.74471404839434	1.74471404839434
t258	9.65616561293817	9.65616561293817
t259	7.37099768261119	3.16063789600009
t262	8.0022403406374	8.0022403406374
t264	2.94600275374674	1.58803134410056
t265	7.6548784131269	7.6548784131269
t266	5.83170955362026	4.46261810983215
t268	9.88632928932496	9.88632928932496
t271	4.51313639736556	2.60849179264583
t272	8.36372687449924	2.91021122579741
t275	12.6809215790169	7.29607588304646
t276	6.57934029974721	6.57934029974721
t279	14.6207304649353	14.6207304649353
t284	9.22208010397403	9.22208010397403
t285	3.93453578334093	3.93453578334093
t286	2.24080931787185	2.24080931787185
t288	16.7114826311528	14.350689022912
t289	14.7306355048773	14.7306355048773
t293	9.18647774605412	4.56514396338148
t294	8.03145538970539	8.03145538970539
t295	7.57487444999212	2.23184621943198
t296	4.89735008887497	2.16447960081999
t297	2.21292595442279	1.73565169655065
t298	4.59886969426818	4.59886969426818
t299	9.64186251053619	9.64186251053619
t300	6.2597189025522	6.2597189025522
t302	15.4297226446405	12.8457802778766
t303	15.6712437460655	15.6190848584646
t308	12.0071629653655	6.09947372270363
t310	7.96227518725376	7.96227518725376
t312	10.8424220941442	10.8424220941442
t313	14.0195430768539	13.7617631666919
t314	7.17511373959494	3.60832646044351
t315	7.6449725256555	3.56265834265638
t316	8.34185394534992	6.43797466297475
t319	3.02154122226206	3.02154122226206
t320	3.27463404081185	3.27463404081185
t326	5.8870174583478	0.666585553598889
t328	2.85754966423494	2.85754966423494
t332	2.12098656404527	2.12098656404527
t336	11.6241444631629	11.6241444631629
t338	12.5830618183278	12.5830618183278
t339	11.2046046849509	4.53453208974483
t340	8.21307651849288	1.4715486658602
t343	11.3727345382773	11.3727345382773
t344	8.9660321255686	8.23782898718886
t345	5.9937895685127	5.39261958310411
t346	3.0456870924374	3.0456870924374
t347	5.91435321016822	5.83714430872315
t348	1.92324450750212	1.50443611020185
t352	7.19409325131986	7.19409325131986
t353	7.62136060467296	7.62136060467296
t359	0.648551423822177	0.648551423822177
t362	0.497044010975081	0.497044010975081
t365	2.6135555834645	2.6135555834645
t366	4.65522260503345	4.65522260503345
t367	4.79894151169208	1.63969600931796
t371	0.317119367731486	0.317119367731486
t374	4.75389221080782	1.9889083649384
t377	7.80551720649003	7.80551720649003
t383	2.69652359073071	0.245663549754362
t385	5.85273293364391	2.58061219114168
t386	1.97089920095531	0.628243761873829
t388	5.18738182043022	5.08896053853161
t390	4.83423706902418	1.46150514292254
t392	1.14371334664473	1.05579689381102
t396	3.05074441768361	3.05074441768361
t397	0.373195013722015	0.243678879683447
t398	9.46116160421784	1.09714395059801
t399	6.52422218051421	4.44030964753389
t400	5.9601888023423	5.9601888023423
t401	3.60763280430801	0.306224689173803
t405	9.91194325367162	9.91194325367162
t406	1.66219769225557	1.66219769225557
t407	3.3657374347545	2.31248555811031
t410	5.46493349876309	5.46493349876309
t415	1.18707112328766	1.18707112328766
t416	0.848507954750392	0.848507954750392
t421	9.16700343383908	9.16700343383908
t422	15.0135862866873	6.68497781382533
t425	7.2293791638411	4.27364306192566
t426	4.23116991862021	4.23116991862021
t427	4.55677355822188	4.12029756171297
t428	10.1783440409733	7.4645370611343
t431	6.11873775907783	4.03167831122555
t432	15.8903200267116	15.8903200267116
t438	3.24083311371656	3.24083311371656
t439	6.72667603233923	1.84311153128515
t442	0.884111062559857	0.884111062559857
t445	5.0848901647263	0.770409765774293
t447	2.2869331549641	2.2869331549641
t448	1.20827378345632	0.832013824392941
t451	0.919327425993508	0.919327425993508
t454	11.5280092948196	8.3872378033666
t455	8.44524833696558	7.34226021151964
t456	5.08252473419229	0.322273161495843
t457	6.37005080650568	6.37005080650568
t458	14.8641078351485	14.8641078351485
t459	9.99244820488084	9.99244820488084
t463	4.97076950497128	4.12609732860523
t464	1.11011138262786	1.11011138262786
t465	3.52185385282667	3.52185385282667
t469	3.60641648372292	3.27866950080044
t474	3.63749887851842	3.63749887851842
t477	2.12903260434425	2.12903260434425
t479	8.0178265127034	1.14123019490646
t481	2.67969599398053	2.67969599398053
t483	4.45672377796314	3.34251116500677
t485	5.2298590466597	2.85928327171782
t486	1.90572887551069	1.90572887551069
t490	4.218885715004	3.70617608186721
t491	3.12584250274352	2.48093572019837
t492	5.56392197083419	4.55215570568776
t493	7.43164923235167	6.36781513884057
t494	2.35729323907182	2.06633521451041
t497	5.51948179772438	5.51948179772438
t500	4.86228751109444	3.37605461413814
t504	0.574301875013429	0.350517007726836
t508	3.16429368047271	3.16429368047271
t509	2.70796838509146	2.70796838509146
t512	7.99421327319458	4.34749926274827
t513	3.19408852921086	3.19408852921086
t517	2.06856663149586	2.06856663149586
t518	1.57987342975313	1.57987342975313
t520	12.7504660370555	3.69026850726268
t521	11.9047156918279	11.1937898749591
t522	0.624546017744045	0.624546017744045
t524	4.62633522041196	4.62633522041196
t525	0.513592350618474	0.513592350618474
t529	5.25180914328453	5.25180914328453
t530	12.5529499067603	12.1913329778238
t532	9.86509276436871	7.43603849200761
t533	9.21604575035184	2.49412781964144
t534	4.7136703268122	3.77210481593692
t535	3.88332050004747	1.84351388696975
t537	2.60587149626633	2.60587149626633
t538	2.7964620069351	1.68011257543627
t541	9.09639055582145	9.09639055582145
t546	0.275998505411888	0.275998505411888
t549	4.99603270032651	4.99603270032651
t552	1.04713251240914	1.04713251240914
t556	5.95428270028765	5.64150835810547
t558	5.13774558833558	0.625448198306749
t560	2.3284867914081	2.3284867914081
t561	11.5445734966014	11.5445734966014
t563	9.27340533737965	9.27340533737965
t564	5.69290025327328	4.0292688429353
