taxon	fad	lad
t1	28.4692767433201	19.6663715662131
t2	25.1073265154694	10.1212778439799
t4	20.2836083670153	20.2836083670153
t6	15.3960512011173	9.27880061536577
t7	15.9018883271315	9.81383852758677
t8	14.1860402007807	9.2307683955946
t9	12.3257584708676	12.3257584708676
t10	17.4785122019977	16.7409663205773
t11	12.6350275412002	11.1400623402669
t12	11.2308079115555	11.2308079115555
t13	10.4846863357141	10.4846863357141
t15	7.63865211225881	3.03885698821574
t18	18.2736325657135	3.00175923649774
t19	14.819246757098	9.86230155447419
t20	14.8362688307337	4.44825801219513
t22	6.90115260252934	3.13425141194652
t25	4.73514356102086	4.73514356102086
t26	12.2833819225473	12.2833819225473
t28	14.0324894342593	13.0579784838344
t29	13.7879439671016	13.2503179703952
t31	4.4993675128057	1.51511742778711
t33	12.4734171273129	10.1213885483123
t35	5.17670169121931	4.3371608576346
t36	5.91616506337533	0.541060838089511
t37	3.39636425136934	3.39636425136934
t38	10.301957952933	9.34320106015629
t39	8.40618551737257	8.40618551737257
t41	6.33977700396321	1.10181804355768
t44	6.65552755642235	4.37890754992316
t45	4.55608309406135	2.83676364463412
t46	2.97172943600112	2.97172943600112
t48	8.78816386308466	8.78816386308466
t50	8.52301705279071	0.440501552104028
t51	2.14914283639468	2.14914283639468
t53	3.9925253029358	3.9925253029358
t56	4.29145531648683	4.29145531648683
t61	3.42019922192386	0.785903233393125
t63	2.216862647726	2.216862647726
t65	4.38419260044095	4.38419260044095
t69	4.81179209638197	3.60061844202935
t71	1.65028574400229	1.65028574400229
t72	4.37171356374764	1.98335237811892
t73	0.756801542663109	0.756801542663109
t76	1.9901820784672	1.9901820784672
t77	3.53275968753973	0.470389193892583
t78	0.466843699128813	0.466843699128813
t87	3.18914756496832	0.800951368561243
