taxon	fad	lad
t1	20.974819418463	18.5633244261
t2	28.046834201381	24.9150072467977
t4	23.1975792377513	0.0385395146672529
t5	21.5044039226765	12.2804792930854
t6	21.441625741106	19.4091390425157
t7	20.7231408566116	17.444499672751
t8	17.8471054729391	17.127861699059
t10	18.065321611971	11.817558797744
t11	12.5159966207592	10.0590397074697
t12	16.6619528151282	0.0980540313062832
t15	9.628975176062	9.26565568105374
t17	15.8932467711133	15.8932467711133
t19	21.4064593242388	10.9033288002057
t21	9.77884886544436	9.77884886544436
t22	14.758469548186	12.5046554863929
t23	13.5898331754569	2.65123741868675
t24	14.4742373698684	11.6490764046587
t26	12.0504499575295	12.0504499575295
t27	5.33267654576571	5.33267654576571
t30	0.296187743563088	0.227383466455969
t33	1.04637347698483	1.04637347698483
t34	1.36383255765644	1.36383255765644
t35	17.9581582546709	17.8505851773064
t36	15.7715924581367	9.46823417868797
t37	13.5113494746104	0.235846519111021
t38	8.62818691708294	8.62818691708294
t39	13.9785702268296	7.57628091675775
t41	14.3651476304833	12.8300569575968
t42	14.6045028165633	11.4569718929658
t43	12.5835218598607	11.4748424739131
t45	11.3255412833803	11.3255412833803
t46	8.79757503395659	8.79757503395659
t47	4.62528097385155	3.49377257530453
t49	7.52320937457879	7.52320937457879
t50	2.94033742911119	2.94033742911119
t51	1.3561153483043	1.3561153483043
t52	15.2446959364437	8.48600383743796
t53	0.895114090882789	0.895114090882789
t54	12.1922746226363	11.1322553219326
t55	12.2715912993952	12.2715912993952
t58	11.7586216883646	11.2344972961672
t60	8.70930844019325	8.70930844019325
t61	4.57886037929175	1.55993731009862
t62	0.848621332383786	0.848621332383786
t64	13.0660444953052	13.0660444953052
t67	13.7890550807246	13.7890550807246
t68	13.0778676177131	8.3744091465099
t71	12.1086880375345	5.55761946410079
t72	7.3539595195586	7.3539595195586
t74	11.6927727921709	7.78132026128769
t75	6.82914862431309	0.677629316896866
t76	5.48545217264833	2.98606504747579
t78	2.22751761845159	1.3817705763147
t80	6.48267356716476	6.48267356716476
t82	1.66303633994716	1.66303633994716
t83	2.74102124845946	2.74102124845946
t85	5.21842617598021	5.21842617598021
t86	11.1652363845209	8.26908385775981
t87	9.33628235251951	7.68416771594433
t88	1.7513485980269	1.40995790074137
t89	3.58233097164413	0.0244496096688209
t90	13.316881629535	13.316881629535
t91	14.3205381792225	7.28675250492154
t92	2.03481687393775	2.03481687393775
t96	6.71655650184878	6.71655650184878
t97	4.68654304211416	4.68654304211416
t100	6.62696310034208	2.6163077090717
t102	3.95858620815533	3.95858620815533
t107	1.63037410907032	1.63037410907032
t108	8.34622770326438	5.06379073975613
t113	6.24434219543826	6.24434219543826
t115	8.0512046451916	8.0512046451916
t116	4.58804960824427	4.58804960824427
t122	2.11258441344115	2.11258441344115
t123	0.73703817795289	0.491128541423105
t124	4.98125834774854	0.213474691312257
t128	7.74824510582133	4.76634613122053
t129	5.67536876324905	5.67536876324905
t132	2.48847400190073	2.48847400190073
t137	8.34405762966293	8.34405762966293
t138	12.354240850733	2.75793944550213
t140	6.66101899528589	6.66101899528589
t141	1.91135699290541	0.305921485533393
t144	6.02203781802952	5.44456459477159
t147	4.49473584389758	4.49473584389758
t149	4.49991160833152	1.7744883869368
t150	3.54361858203572	3.54361858203572
t153	2.94266518504554	2.94266518504554
t154	1.20012591174064	1.20012591174064
t157	10.034375881551	10.034375881551
t159	9.97907676197036	9.97907676197036
t163	8.37112022333753	5.68438185148847
t164	2.08032771342903	1.02209184337566
t168	3.39162893370876	3.39162893370876
t170	0.608255476018673	0.608255476018673
t171	6.12899620792418	6.12899620792418
t172	3.61443427476932	2.38373485789845
t175	0.660600204867411	0.660600204867411
t177	7.4778072883438	0.946154617028451
t178	4.44422978023259	3.21661837911425
t180	2.62866610757233	2.62866610757233
t182	2.29694322515786	2.29694322515786
t183	10.3084743397323	4.0724666496336
t186	1.61242535273108	1.61242535273108
t187	3.20518423011712	2.68615613831393
t191	1.75614808583752	0.288703476297318
t192	1.96084656488962	1.96084656488962
t194	6.93599039069819	2.99002391443409
t195	2.41593035897632	2.41593035897632
t196	3.89024216717377	3.89024216717377
t197	0.760306286216625	0.760306286216625
t198	1.54615861229683	1.54615861229683
t199	6.08942691290765	6.08942691290765
t200	8.21453056135245	8.21453056135245
t201	6.49851905747858	5.47875492312865
t202	1.78306231795008	1.48712978286798
t203	3.45738325844323	2.3497459691526
t207	1.3419139279505	0.422987112448151
t214	1.96028496509953	1.96028496509953
t215	2.80940639577605	2.68207607582011
t221	0.60109189638089	0.60109189638089
t224	2.52080865033778	2.52080865033778
t226	0.513629218447896	0.114787805089048
t227	0.994185482827561	0.994185482827561
t230	1.22962092981598	1.22962092981598
t231	4.33466955691874	2.56927153078517
t232	0.348919900999206	0.348919900999206
t238	3.2472827078942	3.03854005518492
t242	0.969948278315755	0.969948278315755
t244	1.26181463877703	1.26181463877703
t247	7.4444266426079	7.4444266426079
t264	2.54358260959302	1.00767490520989
t266	3.07730048553764	3.07730048553764
t274	2.11344514557061	2.11344514557061
t279	2.50426579471548	2.50426579471548
t280	3.76104694566385	3.76104694566385
t282	0.443874359823365	0.443874359823365
