taxon	fad	lad
t1	28.7533327983692	28.7533327983692
t2	27.6705177019661	19.0656100957117
t3	24.1666462895473	20.971340774777
t5	12.23563769649	11.6847137653881
t6	21.0292876736053	14.7265177337093
t7	19.3737078371871	14.0138226459526
t9	14.2227236394603	14.2227236394603
t10	13.9639376968909	8.2355010460122
t11	16.3992547051966	11.7746944618373
t12	11.2714590752566	11.2714590752566
t13	9.93055718999718	9.93055718999718
t14	9.24172522310129	4.04739970179302
t15	7.23439595655994	5.17162117480135
t18	14.4079011191723	12.9814378647553
t19	17.9708498195537	5.30494384472731
t20	15.1579475347453	14.7248444774999
t21	14.06146080798	14.06146080798
t22	15.2744400875664	10.1509573628145
t23	17.1711852441057	11.0354195905363
t24	13.6112406040524	12.0842006629626
t25	10.3096215731215	10.3096215731215
t26	9.8307823694606	3.40694583599955
t28	4.03084079472374	3.49025364484823
t31	6.19690140308797	3.24164526771461
t32	10.8768120388147	9.62956258828016
t34	7.98964790772084	3.80520302898962
t36	16.1591735345977	14.5744916194784
t37	14.4455426679931	7.57279378242063
t38	10.8456339120041	10.0265506957145
t40	6.7709573522166	6.7709573522166
t43	12.853343375879	12.6517661390031
t44	10.050126086981	5.58127612595602
t46	10.2702933757691	8.49921710243694
t47	6.76846589526901	0.585756685583803
t48	7.61422633461843	6.87535245860805
t49	5.39439403268731	0.0808112699990033
t50	2.50974957816149	2.50974957816149
t52	0.416853228924531	0.416853228924531
t55	0.988367360533211	0.385603827779093
t57	2.29459361044077	2.29459361044077
t60	9.1134164755519	8.79668529548752
t61	7.0566256932382	6.53219541517041
t62	4.16626768998242	4.16626768998242
t63	1.80915559056587	1.80915559056587
t64	1.81834191740241	1.81834191740241
t65	17.3587318989319	14.1662952660612
t66	15.6253764954738	15.2773760606256
t67	14.0420611881549	14.0420611881549
t68	12.0524688983135	12.0524688983135
t70	9.400706764967	8.72387029655163
t72	5.70978974816603	5.31708831481539
t73	7.20594106879874	7.20594106879874
t75	13.3706593929917	9.18375776588328
t76	12.8800294755907	11.9242050262113
t79	1.8227915724233	1.8227915724233
t81	15.2366281080219	15.2366281080219
t82	11.6747817064151	8.42256153412008
t86	13.6456467301127	13.6456467301127
t87	11.3877258385854	11.3877258385854
t88	9.23199434849903	9.23199434849903
t89	1.80347261301501	0.350359092807501
t90	1.27296098959577	0.521471532852765
t95	0.350077452254581	0.350077452254581
t97	9.45582703403108	4.32145803452759
t98	9.32874820978687	1.9104490045479
t99	0.924077578962788	0.924077578962788
t100	6.36164509987983	6.36164509987983
t102	0.562060527604647	0.0659880564628317
t103	0.742997639582999	0.742997639582999
t107	9.90944028259736	2.60253675159633
t108	4.76815462889395	0.372592991677099
t109	10.6043649982921	10.6043649982921
t110	4.61166045604593	4.61166045604593
t112	12.2285241340055	12.2285241340055
t113	12.5345534612795	9.43003527959184
t114	9.78310782457806	4.69878746395628
t117	7.63192253168789	7.63192253168789
t122	5.54098590797102	1.18942499887774
t123	2.76590753529976	0.784684563607215
t125	3.10216732715105	1.04600953174914
t127	0.784148502476494	0.784148502476494
t130	10.5697774440252	9.04719458149903
t131	7.38875221004139	7.38875221004139
t134	0.826113811051478	0.826113811051478
t135	1.04709622780083	1.04709622780083
t136	3.40068242672984	3.40068242672984
t137	2.35397092144441	1.43900354625783
t138	7.33584365905441	7.33584365905441
t140	9.92821034459502	7.06021485023926
t143	9.5382660171244	9.5382660171244
t145	7.50523386684018	5.42344332988766
t146	5.21908506197884	5.21908506197884
t152	5.25439730148262	0.223505272838892
t153	0.665652847676853	0.323149590330161
t154	2.87826944954134	2.87826944954134
t155	0.842612992837498	0.753331753745243
t156	3.16656789418213	3.16656789418213
t157	9.48395208450362	9.48395208450362
t158	9.54523777062363	9.54523777062363
t163	9.13028062713085	8.17833644736609
t164	6.28888714489856	6.28888714489856
t165	0.881454700955203	0.881454700955203
t166	2.99530483603133	2.15366532846941
t170	3.12278058415341	3.12278058415341
t173	5.74646237935921	5.74646237935921
t176	6.86864181940943	6.86864181940943
t179	2.17849286487984	2.17849286487984
t184	2.96404206532526	2.96404206532526
t186	0.371555722569738	0.371555722569738
t187	2.29946007228355	2.20442557915012
t189	10.5649103366137	10.5649103366137
t191	7.16994024670561	1.91368285346798
t195	1.47376135287802	1.47376135287802
t197	2.99022438997353	2.99022438997353
t198	2.20043115905228	2.20043115905228
t199	2.66739327842326	2.39169659889966
t200	0.0801706009674525	0.0801706009674525
t203	3.02756696000392	2.8511413624515
t204	6.39787584400614	6.08282907412887
t205	2.95265587381786	2.95265587381786
t208	1.32663385940281	1.16182567238994
t212	2.56165138299552	2.56165138299552
t217	1.10446215993693	1.10446215993693
t220	5.42219414388329	5.42219414388329
t222	1.3778738726528	0.288887859257713
t223	1.14914937124665	1.14914937124665
t229	0.471269566388649	0.471269566388649
t232	0.0620789386910339	0.0620789386910339
