taxon	fad	lad
t2	26.4209517192045	22.4610541307282
t3	20.2683766065283	12.6433003390801
t4	22.5648001615239	16.7322887082251
t5	21.1148114395248	6.007111813045
t6	18.5491500431343	11.4736756740747
t7	15.6119789336645	9.20955659474844
t8	10.4568195190273	10.4568195190273
t9	22.5712334326663	22.0524764973294
t10	19.3481580097769	19.3481580097769
t11	20.6968965681696	17.8802083982739
t12	4.98575719454669	3.16153582101303
t13	11.7538147700568	11.3073248938524
t14	9.23641173353041	9.23641173353041
t15	9.77525187064206	4.10544848001067
t16	9.09366653038714	4.34181877163797
t18	13.8672976812966	13.8672976812966
t19	15.1775753052453	15.1775753052453
t20	12.5974987468457	10.6537400563316
t21	14.8437206978127	8.48712494138563
t23	14.5293928027817	14.348480982112
t24	9.76016842783778	8.48506794800399
t25	18.4464467996683	13.668854323491
t27	9.05916669297189	4.31764786203526
t28	13.2626767689038	13.2626767689038
t29	17.9795665083378	10.0733465371774
t30	15.0818810604596	15.0818810604596
t31	11.3969533646335	9.08686228914607
t32	12.3584934758403	10.9079385866413
t33	11.6592529198536	11.1519075153776
t34	8.53567593573366	8.53567593573366
t35	8.99263749207143	8.99263749207143
t36	7.48947853049608	7.40457219830127
t37	8.58734917384137	8.58734917384137
t39	20.0049083574996	13.9154614390512
t40	14.8297999068395	14.8297999068395
t42	11.4425586467283	7.13290869146214
t44	5.88775790251074	2.15740116126462
t47	6.57122238257523	6.57122238257523
t48	2.68262441171643	2.58270352392672
t50	21.2879283366394	16.0517431685528
t51	21.9289436432442	17.2264084988803
t53	18.1802168762823	3.76051982493225
t54	7.47680519978879	6.45305917714465
t55	13.0135812412874	13.0135812412874
t56	17.631741032143	15.1582175410807
t57	7.62456598803704	2.95021730312527
t58	13.4344071391727	8.31086912609305
t59	11.1732593641093	0.633590926334136
t60	6.89692897872175	0.512475746153395
t61	14.6097401017041	14.6097401017041
t65	10.2688025412038	6.03812395114734
t66	10.0483745499038	8.07656061287555
t67	6.67393490303167	6.05039607998555
t68	8.01015825269148	8.01015825269148
t69	15.3762379781288	15.3762379781288
t70	13.6254707368599	9.51438529946545
t71	11.5391248117132	9.05853535934319
t72	9.74326616869553	1.11295985816391
t73	11.8699434919987	9.19012166810467
t81	8.70099933927536	6.42552249708801
t84	7.34021673974702	7.34021673974702
t87	8.98982911586862	8.10683818594963
t88	9.37896849668737	9.37896849668737
t89	9.01290479475156	8.99250836315399
t90	0.358212124651249	0.358212124651249
t91	1.68814368089842	1.68814368089842
t92	4.34547758871846	3.65375399955395
t93	6.28278790603262	5.0149595793603
t97	0.357396558184789	0.357396558184789
t99	0.16144060762986	0.16144060762986
t101	4.65607893539047	4.65607893539047
t102	19.7852279196473	9.23231925965288
t103	14.5535674939446	10.8742787543859
t104	18.9762485867697	10.6690259939134
t105	12.4311896946516	9.0134048187719
t107	18.4288842146897	1.93979519905476
t108	16.0341328469096	15.6186425291303
t109	5.62615618244732	5.08071906176503
t110	6.90801678793214	2.69140375369457
t111	16.3236682879038	0.931773118118294
t113	3.63954479979062	1.43578088549608
t114	2.63432895786445	1.17208144494028
t115	0.71024705758613	0.71024705758613
t116	5.60505983104106	3.27629750292889
t117	4.67694541391408	4.42384340131457
t119	4.24281553325917	4.24281553325917
t120	4.27364717309349	1.91627832822176
t122	9.68860890044863	9.68860890044863
t123	9.19289833251208	8.36416315884903
t125	5.27963800996707	1.12526522879614
t126	9.11060960454344	9.11060960454344
t128	4.41624906285517	3.06285309511088
t129	13.9666389348341	13.9666389348341
t130	13.4618501362344	9.52513618140395
t133	1.43078816293326	1.10499862130629
t134	10.3737892332396	10.3737892332396
t135	5.42146449293097	1.79624906277411
t138	5.82516434097608	3.95953397072176
t139	7.5433397101509	7.5433397101509
t141	2.52012562977644	0.737514482275863
t144	1.67458236387987	1.67458236387987
t146	6.05350812287595	0.324047586824122
t147	2.12409550233373	1.93037593990861
t149	4.19177581989184	4.19177581989184
t152	8.38601635634202	8.38601635634202
t153	6.37571621071748	6.37571621071748
t158	0.37294952431041	0.37294952431041
t160	3.47660672009832	2.33281740164944
t163	13.0744255846994	13.0744255846994
t164	13.8905669520476	10.4637533366528
t166	13.0732731527058	13.0732731527058
t170	9.6070224680775	9.6070224680775
t171	15.3806363674806	14.3298446875991
t172	13.5186271640081	13.5186271640081
t173	8.08142399200434	8.08142399200434
t174	5.01465734034662	5.01465734034662
t175	5.91736128649249	5.91736128649249
t176	3.91179820462947	3.71232979715997
t178	2.26402910482121	2.26402910482121
t182	1.03067176502083	1.03067176502083
t183	5.56355415124885	5.56355415124885
t184	3.66340431568289	3.54124568005548
t185	12.1192576021309	12.042163614333
t186	11.8233505651087	9.13791619230003
t187	3.36217772093505	2.12025812850615
t190	0.682490053062196	0.682490053062196
t191	0.792570659047772	0.350361747836367
t193	2.85440561977322	2.85440561977322
t196	1.93258208372737	1.93258208372737
t199	7.57910335752934	7.57910335752934
t200	0.252288535267226	0.252288535267226
t204	1.71303284930889	1.71303284930889
