taxon	fad	lad
t1	27.4179693840603	26.5480449576456
t2	25.5828246380864	7.49200161275342
t3	21.8818068365766	11.5806384567599
t4	18.2465578829384	12.714926712352
t5	24.7196162002354	15.6863100449913
t6	20.5127073066357	20.5127073066357
t8	22.0840115442761	14.6737767371866
t12	17.8838221964163	17.8838221964163
t15	12.8102068368226	3.69189853035662
t16	18.1851060049457	12.7390447805272
t19	4.47656891294835	1.54146811856554
t21	21.2207444098423	16.9390706456245
t23	20.4436143100772	9.93192272599477
t24	11.9483994198264	11.9483994198264
t26	13.6928243290026	5.50349648074413
t27	10.4718450666777	7.56259107112251
t28	16.1184261802506	14.9357880916989
t29	18.4011594053405	18.4011594053405
t30	15.4482044874745	4.4747546658606
t33	17.4012656386582	17.4012656386582
t34	17.4015848862069	13.2408138889418
t35	7.16455080372037	7.16455080372037
t37	7.37867693397593	1.97041121461528
t38	5.79112563006623	5.79112563006623
t40	1.65277560853445	1.65277560853445
t41	2.94981267435489	2.32889526035029
t42	2.45576982825069	2.45576982825069
t43	19.4907082485598	15.0999341649592
t44	17.9021213915332	17.9021213915332
t53	9.42183220064255	9.42183220064255
t56	7.43773809525234	7.43773809525234
t57	6.26212233568591	6.05803782205467
t59	19.5459672547303	15.1623371418151
t61	10.1242872689905	6.90506198108807
t64	8.51703058219469	3.19620667061021
t66	19.4224449170642	14.5951842559486
t67	11.4487676358836	4.1180957912943
t68	13.9399997226479	13.670465243794
t69	13.718965878172	10.4270602056978
t70	12.4050793621288	12.4050793621288
t73	10.4862865846415	10.4862865846415
t75	2.25942805212126	1.95244019490552
t76	5.32519613544141	5.32519613544141
t77	14.8134971398445	14.8134971398445
t78	14.2816619429216	14.2816619429216
t81	13.547205680465	13.547205680465
t83	6.80326176225834	6.80326176225834
t85	2.74386434985946	0.837667413770443
t87	3.49682754831798	3.49682754831798
t88	2.58413512861422	2.58413512861422
t91	4.15997775935901	0.818560994805082
t94	0.296450765517097	0.296450765517097
t96	14.0950749115068	6.18397928030761
t98	9.73588937108499	9.73588937108499
t101	4.0682615917393	2.96162933320095
t102	0.535417643361864	0.535417643361864
t104	0.513312491342308	0.513312491342308
t105	19.196839999861	8.0019457454526
t106	16.0738023886663	16.0738023886663
t110	5.8191877549575	5.8191877549575
t111	9.58451223923435	1.65257784473019
t114	15.7623341798286	14.2593355492636
t115	15.9714227638603	6.29806500928528
t118	9.78248094129355	4.03429648618536
t119	3.2019761911844	3.2019761911844
t120	12.7892317595584	1.58940214648494
t122	8.21411698497172	1.64817964126694
t125	3.73572281651104	3.73572281651104
t126	12.5154010406395	9.33707271853289
t127	9.08944178523323	6.1526382234275
t128	10.6543793636484	10.6543793636484
t129	8.81675510507966	6.35952369164667
t131	8.14766489106466	1.67454696190103
t132	9.96522638689648	8.03599343616717
t135	11.5966727513722	8.81826825986914
t136	8.78040158701653	8.78040158701653
t137	5.32791723402154	2.24418743418466
t139	6.57435851284238	5.80785949361446
t140	3.56337712583411	1.71582938919434
t141	4.94641462355193	4.94641462355193
t142	1.38533312796111	1.38533312796111
t143	1.97705152260729	1.97705152260729
t145	14.878972930606	14.878972930606
