taxon	fad	lad
t1	29.5714108594676	15.3305963873615
t2	26.7618515852794	15.2387315520483
t3	24.5779726562559	24.0282802999178
t4	16.7158701988836	9.69039203370698
t5	19.0804951129611	14.9681035144174
t6	19.0160841079558	3.67064908565862
t7	11.1427987637445	6.97440817722272
t9	24.2133672723084	9.9211019222486
t10	17.8208121806857	11.6575226417915
t11	17.0360659969259	11.2691984021569
t12	15.3295523062201	15.3295523062201
t13	11.8666492724182	11.8666492724182
t14	18.5751535670066	11.7475383162898
t17	19.3752534101536	17.3771739777664
t18	13.6348390305082	8.6196913454045
t19	15.0381039466894	11.3845700173724
t21	11.3413313521367	7.15932467901023
t22	2.24098797000536	2.24098797000536
t24	14.9696340186392	14.9696340186392
t25	13.6145166555718	13.6145166555718
t29	7.44347632083323	7.44347632083323
t30	7.81578052215345	6.33694970717099
t31	22.4574235251692	14.7786478296758
t32	8.65304162012484	8.65304162012484
t33	11.8021226879582	10.5234915657963
t35	11.9818890248336	11.9461921649086
t36	10.8166442468363	10.8166442468363
t37	4.72036667800614	4.72036667800614
t38	15.5951458040636	8.59886898134431
t39	10.7434780956264	10.7434780956264
t42	12.2519527689591	8.27266218344461
t43	15.5577967946581	15.085609515166
t44	15.4467424288868	12.522224529896
t45	16.8172199846042	16.8172199846042
t46	15.2748249493498	15.2748249493498
t47	18.3135146341106	12.7255197256012
t50	14.6562968229384	12.7442534178625
t51	10.9915048749263	10.9915048749263
t54	9.19266256709035	4.62668069097782
t59	10.1347860410153	10.1347860410153
t60	13.4560025300111	11.7942375351266
t63	10.1917307809309	10.1917307809309
t66	21.5002244021239	20.8525263356978
t67	18.8904678891423	10.9232709894852
t68	15.9965188684883	15.9965188684883
t71	9.23973000309069	9.23973000309069
t74	11.6844596923641	2.92391565426649
t75	8.48477968943688	3.1200464783934
t76	8.77148041950888	8.77148041950888
t78	5.05727416140233	5.05727416140233
t79	4.92490088374746	4.92490088374746
t81	10.8670561028193	5.58733014515747
t82	11.5753181399947	11.5753181399947
t83	10.3723951798723	3.93427599279529
t84	14.0591132138076	14.0591132138076
t85	7.7169918778569	7.7169918778569
t87	8.13582973328308	2.93192725434412
t88	2.69385551835366	2.69385551835366
t90	14.3110343119605	4.56270673847923
t94	12.3853164295644	11.2499533614432
t95	12.56850191322	12.56850191322
t98	8.0918652119403	2.09862912464729
t99	7.81146039617955	7.81146039617955
t100	4.39049299380142	3.28059223430944
t101	10.9717116786382	8.31942538906797
t102	13.9433139228987	7.55457346367696
t103	9.45393582777337	9.45393582777337
t105	13.0106348162131	13.0106348162131
t106	7.53433460925184	0.85918483117727
t108	10.3014140745444	10.3014140745444
t110	5.7380639312091	5.7380639312091
t113	18.1155576409471	17.472672064324
t114	11.9644583632049	1.60849961554732
t115	16.7018299291195	8.63523061002105
t116	11.4066483866545	5.39468137351492
t117	13.3832578119074	4.95654870765722
t118	11.4439293755844	11.4439293755844
t119	11.6421808266408	3.30339447728899
t120	4.63779317504025	3.41205801017192
t122	8.60442556762396	4.25916349075811
t125	4.52316325626128	2.36478932636877
t133	6.34568879688852	1.10086249232108
t134	6.88332513879839	4.85737827425056
t135	2.58443584949874	2.58443584949874
t137	3.78539938024008	3.78539938024008
t138	4.73989068173636	2.21670241310139
t139	12.377807266505	12.377807266505
t146	6.72463675014232	2.2257625652964
t149	5.1600486101747	4.72742102569992
t152	10.0308925797143	5.48551716084354
t153	14.1196900304184	11.8329663558164
t159	4.76614402390785	4.76614402390785
t160	3.05864311617156	3.05864311617156
t161	3.99771088582719	2.86790569626981
t164	7.82606670547753	7.00314648704138
t166	8.73568531615603	6.3776820074449
t167	7.53501111473184	7.53501111473184
t168	7.35102566980939	7.35102566980939
t170	11.0431559087	9.46445072774733
t171	6.90945065109145	5.47996184472516
t174	10.2528473147096	5.66766919931365
t175	8.77144751780643	8.3198383204233
t176	8.36185210870865	5.69574943835611
t177	6.06333135647986	2.24418652615196
t179	8.26439744109435	8.26439744109435
t181	4.84267455011476	4.38591082273959
t184	7.00626019153706	7.00626019153706
t185	6.220966991583	4.99514666347403
t186	9.015087786399	4.71910111392975
t188	11.2173967923788	11.2173967923788
t189	8.65966026969629	8.65966026969629
t190	9.12362859624604	9.12362859624604
t191	6.42900331823841	3.19050543582917
t192	3.29346623581184	3.29346623581184
