taxon	fad	lad
t2	29.29413950002	22.1059976232239
t4	25.9584630489215	11.1493141014331
t5	20.8968644344869	16.0974434021685
t8	18.6200993831426	18.6200993831426
t10	20.808540131229	16.8388683376863
t11	20.1106598944866	11.8896035128588
t13	7.91842292053054	0.0867385212324763
t14	16.6442557821057	9.45291559806567
t17	11.7202190495665	11.7202190495665
t18	17.377840004504	9.87642264773189
t19	12.9285673502433	7.59944307789276
t20	11.4250151073409	6.66169029681388
t24	6.39884149010931	4.48033485072061
t25	8.05482456577925	1.3878960811521
t26	0.54939099295181	0.54939099295181
t29	13.4099854304772	11.03703853606
t30	12.6206536985441	12.6206536985441
t31	13.7630522895254	13.7630522895254
t32	3.50257221262914	1.32320228772871
t33	7.44893624538502	6.0265179794711
t34	10.6555515056641	10.6555515056641
t35	6.44889061984458	6.44889061984458
t36	11.0931709175968	11.0931709175968
t37	10.8445201091563	10.8445201091563
t38	12.9221459128755	12.4023510343168
t43	8.48035393133154	8.48035393133154
t44	9.67309713636198	9.39385591968257
t45	5.04652981650891	4.68925391328397
t47	6.70458385470705	1.67431434690746
t50	5.20156889145345	5.20156889145345
t51	8.75150114425883	8.75150114425883
t55	12.3853613803328	10.9257050008367
t61	8.86572808483379	8.86572808483379
t62	10.9187586430435	0.847452264262067
t66	0.230045096351443	0.230045096351443
t69	8.15420518990522	8.15420518990522
t72	8.49209917167758	3.74192652570415
t73	12.3292142039227	10.561466820358
t74	8.06616279022436	8.06616279022436
t75	4.28690112666102	1.13281393597432
t76	1.2557949748502	1.2557949748502
t78	7.16842670071554	2.22411426807471
t79	2.38076657288651	2.31318832296511
t80	1.26502416483691	0.0150874652801036
t83	11.6409747076213	11.6353224035641
t84	10.0062309887076	5.91732063796111
t86	7.51586828264814	1.75083401169156
t88	5.02750921564623	2.12135124075128
t89	1.99844020643128	1.99844020643128
t91	5.05989420211997	5.05989420211997
t98	3.18100848413613	1.14752105149981
t101	5.37330494785586	5.37330494785586
t102	4.7716065159532	2.06552195410853
t106	9.23291553980162	9.23291553980162
t110	7.61403009685027	7.61403009685027
t117	4.09710903990119	3.15909159648834
t119	2.67421612410531	2.67421612410531
t120	0.630240604014112	0.592895959547075
t121	5.44822788270011	5.44822788270011
t123	3.58442400371839	3.58442400371839
t125	1.94176039134175	1.94176039134175
t126	4.67875394263126	2.02839422588402
t130	9.97023936891855	4.8712536748498
t132	0.517638342472374	0.517638342472374
t133	2.06017981350979	2.06017981350979
t134	2.36631289402468	2.36631289402468
t138	0.233935105505129	0.233935105505129
t141	2.88813053413425	2.28278375634744
t143	1.61956875813626	1.61956875813626
t144	2.82551264956155	1.38430289869069
t146	0.760803347283034	0.760803347283034
t147	1.3432015791124	1.3432015791124
t160	0.336357171717673	0.336357171717673
t166	0.0140407729052257	0.0140407729052257
