taxon	fad	lad
t1	29.8512748861685	22.8303680982975
t2	24.2298694359918	18.1157632252073
t3	22.4734578137445	16.5834645084777
t4	17.3515042179731	15.7457561401186
t5	19.1624453628276	17.5935940098478
t6	17.3639735092668	17.3639735092668
t7	12.7454439312549	10.8806271830282
t8	18.9334358345816	18.9334358345816
t11	12.9984828106356	12.9984828106356
t12	16.2956122124372	16.2791127007332
t15	17.5830884290237	15.3571809899399
t16	19.9060418231884	17.4270621743062
t17	10.1003334742027	7.80948848008083
t18	16.7843959829281	1.34589363825416
t19	9.78573860490852	9.78573860490852
t20	8.08876560155498	8.08876560155498
t22	12.1094393905961	12.1094393905961
t23	10.2048661907432	10.2048661907432
t24	15.5603599719909	14.5054552213731
t25	17.8282252059139	16.6046079881
t26	15.3489752277259	10.9199494102035
t27	13.9811426570613	13.7674025517378
t29	13.7514083244843	8.57375737238354
t30	16.2529638173678	13.7644073400344
t33	8.24860451961257	8.24860451961257
t34	5.62156329668718	5.62156329668718
t37	8.7873596853887	5.60306862327303
t38	6.54922624322902	1.88495159367449
t42	16.0354598011114	16.0354598011114
t44	7.84240558199401	1.27893770218399
t46	6.28499930011202	6.28499930011202
t47	3.59623684238445	0.87739711642412
t48	10.7695179968682	10.7695179968682
t49	9.38868371051555	6.26535351889989
t51	8.27469446604314	7.91980685410749
t52	9.70510112666094	1.22848652889621
t53	10.5010866379237	9.14797132230561
t54	11.6079619236999	11.2975082414241
t55	9.23548403736967	6.75315121433252
t56	6.30975528190646	0.946630522021319
t58	12.6501463997166	7.81768573330167
t60	9.80102195745822	9.80102195745822
t64	5.36423259485422	5.36423259485422
t65	1.95853668495646	1.95853668495646
t66	1.17551491416307	1.116145148941
t71	14.4333532455583	2.55197975634643
t72	14.9993152346996	11.4584718107628
t73	12.9636611468382	12.0522031285402
t74	11.3396959554938	11.3396959554938
t75	10.6695701694401	0.795570067520689
t76	6.65608073337097	1.71595850062394
t79	6.03439947807741	6.03439947807741
t81	2.95412102369261	0.410514779919406
t82	7.50474976454431	7.50474976454431
t83	9.37190302134808	9.37190302134808
t85	0.991007611172684	0.991007611172684
t86	7.09665447729936	5.33175137150398
t87	6.72354973177723	0.120109961576745
t88	2.68361735021409	2.68361735021409
t89	0.734729977545214	0.734729977545214
t91	7.48982212831999	7.48982212831999
t92	7.64494346750204	7.64494346750204
t93	11.1970875706935	11.1970875706935
t94	2.34817015910259	2.34817015910259
t96	7.91568218030649	7.91568218030649
t97	5.44870871422774	5.39044584592208
t98	5.85612721889552	4.80564916189101
t101	4.54146334498594	1.58538791583047
t104	5.78569477299949	0.213607564947655
t105	1.08873885741654	1.08873885741654
t108	4.03558225806878	4.03558225806878
t109	2.24380648816929	1.34908167922552
t110	4.71243161505669	3.79207318291028
t111	6.06974452502284	6.06974452502284
t112	6.1951710721754	6.1951710721754
t113	4.10811691578755	4.10811691578755
t121	3.20668637786306	3.20668637786306
t123	3.95987025820822	3.37018635257442
t126	0.195680337344303	0.195680337344303
t128	1.30577394053563	0.593966861232865
t130	5.11548743403231	5.11548743403231
t132	2.24763858304313	0.189234589707265
t135	6.4786249868227	6.4786249868227
t136	3.0658263907091	3.0658263907091
t137	3.51707143074429	3.51707143074429
t138	3.753363513773	3.753363513773
t139	1.58080620973865	1.58080620973865
t140	2.59045554664752	1.44646671164305
t142	4.76887603150482	4.76887603150482
t144	6.27663903813896	6.27663903813896
t145	3.54460695105659	0.0917794134538639
t146	1.58523875570905	0.574155271081743
t149	0.970136471585118	0.314712596928757
t150	1.79371565067967	1.79371565067967
t153	0.690677587167379	0.690677587167379
t156	4.56762922010306	1.15805995664481
t157	2.41564020340532	2.41564020340532
t158	2.26274919725479	2.26274919725479
t159	4.03048573749822	0.80141511326935
t163	1.18086057887366	1.02890997407102
t169	1.82346487877312	1.82346487877312
t170	3.38150368071533	3.38150368071533
t176	0.638436300035188	0.638436300035188
