taxon	fad	lad
t1	25.8776482413371	16.4452217243779
t2	20.4012826606495	18.2673240209434
t3	17.4744393807697	17.4744393807697
t4	14.6404786819922	14.6404786819922
t5	19.6518559992327	13.6320967724694
t6	15.3817206560595	6.67870861911267
t8	16.4947442955181	9.81941244752989
t9	4.70959258055598	4.70959258055598
t10	15.8366308927087	15.8366308927087
t11	13.7096228268714	13.7096228268714
t12	18.5020751864738	8.11115682770486
t14	14.554893761106	13.9556455225772
t15	13.7737678862266	13.7737678862266
t16	10.0037328465883	5.28870229417469
t18	7.47708499067786	7.13164524740837
t19	15.7497128186315	7.15899704921712
t20	13.3999578882977	13.3999578882977
t21	13.1768052287332	13.1768052287332
t23	7.09726503996809	3.46432985839754
t24	6.48103295869817	5.21470936463379
t25	9.39453931131927	9.39453931131927
t27	9.39458689590898	2.51105554941733
t28	13.3118951794711	4.23869781825405
t29	18.2765005282215	18.2765005282215
t30	17.8220458706346	16.086390532752
t33	3.70409090124053	3.70409090124053
t34	15.3676919144046	15.3676919144046
t35	14.5949930960719	14.5949930960719
t37	17.2609040041953	13.4500995715652
t38	11.0889982430778	11.0889982430778
t40	12.1399755808475	9.82206811821811
t42	4.45889465633955	4.45889465633955
t46	0.408503372433344	0.408503372433344
t47	9.26459306913707	9.26459306913707
t48	6.10011414828196	2.0727008042483
t49	0.0152962497805618	0.0152962497805618
t50	11.4431482918417	0.801104534478188
t53	2.7374186913537	1.97522871541401
t55	10.0037849597532	10.0037849597532
t57	14.2843958275529	14.2843958275529
t59	4.69895032916502	3.83195795956042
t61	15.5961672590342	15.5961672590342
t63	13.0164044251233	9.48411184864981
t64	9.78247520109291	3.02842955307986
t67	1.04850906727342	1.04850906727342
t71	0.357593505445912	0.357593505445912
t73	5.72124017349068	5.72124017349068
t74	5.38155750204986	5.38155750204986
t75	7.83411367912267	7.83411367912267
t77	2.95185058747107	2.95185058747107
t79	0.753084775751262	0.753084775751262
t80	10.0334891603427	2.57772425738627
t81	5.5287659933981	0.480564641724495
t82	2.17042554653021	0.958724622372507
t84	15.0014928707492	15.0014928707492
t85	9.43225646629954	7.90538581138622
t87	11.2694887780316	10.0359024994835
t89	0.21519025035424	0.21519025035424
t90	9.53700217350708	8.81819628111409
t93	5.63759551444269	5.63759551444269
t97	3.59687146123588	3.59687146123588
t98	5.35802649654403	5.35802649654403
t99	6.11334185542339	5.33436625846151
t100	1.05892151391665	1.05892151391665
t102	9.01132710282426	4.26601782601217
t106	0.856893488794189	0.856893488794189
t109	9.78070452473623	9.78070452473623
t110	14.0415981211768	14.0415981211768
t111	8.34457492993817	8.34457492993817
t112	6.757666602552	3.78218007378691
t113	9.76844062357661	8.60663060203956
t117	5.72446867944916	0.437264638722468
t118	8.41956882995485	8.41956882995485
t119	6.92052525292992	6.92052525292992
t120	5.65267829156803	5.65267829156803
t121	4.77206422724462	0.362771340730113
t123	5.26889297880942	5.16369504577057
t124	6.05444562044062	6.05444562044062
t125	4.66699380225329	0.547546015892308
t126	1.4989965578652	1.48414632564347
t130	7.46349266094317	7.46349266094317
t131	0.305426739293992	0.305426739293992
t133	7.22901089316364	5.84084537545349
t134	6.96944126233393	3.30701881168283
t138	9.41487177523451	7.38850249536312
t139	8.18749145441578	8.18749145441578
t140	4.05653099829458	4.05653099829458
t143	9.44478091426271	1.1572278815661
t145	8.78121268577951	8.78121268577951
t150	2.74929463998691	1.31561133214549
t154	5.59754205586388	5.59754205586388
t155	8.26093418002658	3.40824604892315
t156	8.30439236114952	1.28726746955087
t158	4.93777508980325	0.706820349746813
t160	2.60839875762184	0.534009135385549
t162	2.54318128570614	2.54318128570614
t167	3.49981613965944	2.93119301131234
t168	2.14718982942677	1.43224422409164
t169	11.5874882975364	11.5874882975364
t170	9.12497184051001	7.81636565303851
t171	0.317721644618416	0.317721644618416
t172	3.40763110021735	1.15863375929305
t174	6.54129606030839	0.122167958389191
t175	5.96746785527904	5.96746785527904
t176	7.44652635690013	7.44652635690013
t177	1.55649611867558	0.994926149684105
t182	1.43090431286692	1.43090431286692
t183	2.35805957826453	2.35805957826453
t184	2.84064861634781	0.379804147023204
t186	3.72921313516966	3.22168776522485
t187	2.1892289857699	2.1892289857699
t188	2.00959818931232	1.030421114495
t190	1.06836397056946	1.06836397056946
t191	3.11296179385261	0.669622294351946
t193	3.31842350598616	2.83605618656133
t194	1.84560956083659	1.84560956083659
t196	1.63189534274148	1.63189534274148
t199	4.96330707065456	4.96330707065456
t201	1.47480193339707	1.47480193339707
t203	10.6884424262737	7.31224542793174
t208	1.71854495534827	1.21406563400755
t211	3.77821678403842	0.34700500590527
t213	4.91350159566279	4.91350159566279
t214	1.72688982749612	1.35421304953229
t216	6.56001402328489	5.9825536581799
t217	4.23319201272121	4.23319201272121
t219	4.10744368531854	4.10744368531854
t220	1.28474022283072	1.28474022283072
t221	2.13350444255431	1.14215958552469
t226	4.37769539616354	3.42406575530119
t227	6.14043622843209	2.90401205171284
t230	0.714132668984696	0.714132668984696
t233	2.32703573133645	2.32703573133645
t234	1.5372592761104	1.5372592761104
t240	1.68549294782169	1.68549294782169
t244	1.23591312170424	0.816638910153486
t246	4.03077863885788	2.4373017402001
t248	1.22766378266593	1.22766378266593
t255	0.970808398025266	0.970808398025266
t259	1.19515353653955	1.19515353653955
t264	4.01702466649944	3.7182003189438
t273	1.51848708785841	1.51848708785841
t274	3.77882016928643	0.699889054853418
t276	2.73247391247948	0.831857529609902
t282	0.00498647146535092	0.00498647146535092
t283	0.822504330549343	0.822504330549343
t286	2.87897567260143	2.41716743442294
t287	0.782452473022495	0.782452473022495
t289	2.36638747424761	1.60673917193376
t290	0.785555939535172	0.785555939535172
t293	0.570431135265153	0.570431135265153
t294	0.0407205526791401	0.0407205526791401
t300	2.08335220776043	2.08335220776043
t302	0.771844420896031	0.771844420896031
t304	2.92545957112968	2.92545957112968
t308	1.93101573862854	1.93101573862854
