taxon	fad	lad
t1	29.6039495753098	11.6614609705439
t2	20.3426780090212	19.7886936638364
t3	20.4578926508641	19.702216046988
t4	8.31303813593154	5.58561383685032
t5	13.6751800888683	11.7351979751295
t6	12.5066110788826	12.5066110788826
t8	14.0917600658025	12.5419673818087
t9	17.6871588743519	11.9402242971508
t10	17.4186190631731	13.7954915867226
t11	14.6647330202462	3.81879094561248
t14	16.6361471938603	16.6361471938603
t15	14.7602434280257	3.23900391505449
t16	5.85614441882514	1.98490471397198
t17	4.05930407489035	4.05930407489035
t19	5.27184575163744	2.76784432195235
t20	10.8671092026848	1.79324988134202
t21	2.66388410687935	2.66388410687935
t22	9.36123969534571	9.36123969534571
t25	11.1708149777636	6.09043023769594
t26	6.43080104136909	6.37973262917765
t27	17.0078581409416	17.0078581409416
t28	10.6057827539195	10.6057827539195
t29	15.7355328591407	15.7355328591407
t30	13.2773745489534	1.6117961243327
t32	12.4242977952309	12.4242977952309
t33	17.3317492687482	7.49118668981998
t34	11.085420402919	0.428721915608214
t36	6.52106543641888	0.999960837467178
t39	13.3278736131661	13.3278736131661
t40	14.17844164282	14.1392419626332
t42	11.7414160587065	9.62193138509254
t46	1.19437055961234	1.19437055961234
t48	1.72235898662053	1.72235898662053
t49	2.89326091421316	2.89326091421316
t51	7.94259802939529	7.94259802939529
t53	5.32194023153916	5.32194023153916
t57	12.8461648660153	9.24739352875998
t58	11.1303806085671	6.23977439970877
t59	13.2631889820472	13.2631889820472
t60	12.323348167823	11.8966113321222
t61	10.9514866998792	8.93342380807893
t64	4.05428760975945	0.33837373236522
t65	7.56008381302847	5.54339388974699
t66	6.52710152913573	6.52710152913573
t70	13.2508834399821	10.4094275192123
t71	13.8132170434577	3.4798562654316
t72	7.68854368766007	4.778828068241
t73	4.37415252840876	4.33155013778819
t80	13.8907148651317	13.8907148651317
t81	14.7793429055559	9.61967998875003
t82	5.39621028476428	1.92209813885538
t83	8.26041068033285	6.5874674148451
t86	2.90448875988717	1.427090436992
t87	2.77492925366004	1.68134345514317
t92	11.8336658647456	11.1808476707759
t95	7.24177673885695	1.63354053001635
t97	0.248392241271265	0.248392241271265
t100	3.88617381422801	3.02593613478376
t101	7.59493473566788	3.19466328442086
t102	8.31390029317424	4.89599733645752
t105	9.32592571296183	9.32592571296183
t106	10.7311656149925	4.80233366409764
t108	10.1160438091556	9.29564936942038
t109	8.1069482345645	5.2679412883748
t110	5.71803398453784	0.55624375467686
t111	3.04663198571839	1.11609165594169
t113	1.64990163876318	0.0854545273130434
t114	2.67142950235165	2.67142950235165
t118	4.21454404317044	3.73162291314654
t119	1.72422421791205	1.72422421791205
t120	1.31684293001621	1.31684293001621
t122	1.44113838446472	0.545094442465242
t125	2.05859220581359	2.05859220581359
t127	14.7950013419719	11.137311840891
t128	3.07726185758147	3.07726185758147
t129	3.69213845866558	3.69213845866558
t132	10.8609620776003	7.78621342647579
t133	9.81933226276536	3.74111673391101
t135	0.788667836912456	0.788667836912456
t136	0.852450285224862	0.850562442409245
t138	2.81130755873526	2.81130755873526
t140	5.78415012575126	4.40762995709415
t141	4.8376198775636	4.8376198775636
t144	2.94912735530008	2.94912735530008
t146	3.37601564522624	2.61672387533624
t147	5.89124842851802	0.144311860211708
t148	8.20985170889681	7.16074576478487
t149	7.6766487912713	6.83266574558127
t156	3.13264892675271	3.13264892675271
t158	5.65727780906948	5.65727780906948
t159	2.27704443991662	2.27704443991662
t161	1.15031548585187	1.15031548585187
t164	2.95969682378697	1.15382555660484
t165	2.78427038595704	2.78427038595704
t170	6.75359752752577	2.97273181481356
t171	5.68501448780178	3.69069304731842
t173	3.85088602493897	0.219523763219925
t177	3.96795405938632	0.976258435060608
t179	2.03121748122548	1.05475645037219
t180	4.2976860979088	3.77665337151666
t182	0.391579498354979	0.391579498354979
t184	0.16722499153515	0.16722499153515
t188	6.62543309554588	5.0831608310028
t192	7.39922263705375	5.51787207934999
t193	0.687145424118999	0.687145424118999
t194	1.63885468162053	1.63885468162053
t195	0.741885613223978	0.741885613223978
t196	4.79246950845956	1.05684258097919
t200	5.12872417870358	5.12872417870358
t205	1.21650502355815	1.21650502355815
t206	5.20311590066797	5.20311590066797
t208	3.56251076340788	3.56251076340788
t209	2.0078610239846	0.0082603204670022
t211	5.18778914548042	5.18778914548042
t213	1.34115674848935	1.34115674848935
t215	5.27586357045008	5.27586357045008
t217	3.08796118892178	3.08796118892178
t223	1.18405027990716	1.18405027990716
