taxon	fad	lad
t1	29.89129918317	11.5443285737839
t3	25.7562923761375	19.4506547105241
t4	24.4043544456634	12.6898873189878
t5	17.8878878409291	16.3025671174352
t6	9.37196319467779	9.37196319467779
t7	21.7163802779286	19.3049578619817
t8	15.075309258933	12.5066968870512
t9	15.4153496979756	13.220925163167
t10	22.2834029570493	22.2834029570493
t11	15.1961423718686	15.1961423718686
t13	15.1623179016478	12.8528451545007
t14	16.5061098351014	14.5235007099367
t15	17.0007679944393	12.6271609458145
t16	3.62049247588518	3.62049247588518
t17	14.5401160956373	8.22350718261227
t18	10.0580231778634	8.32180027803401
t19	10.34804127624	10.34804127624
t20	8.084914857392	2.44092083375922
t21	14.1052424147671	14.1052424147671
t22	11.5307374859333	3.99592552071309
t23	6.60066994680338	0.059268079018242
t24	9.72124554665152	7.05156306695952
t26	8.39361019088236	8.39361019088236
t27	12.6566819702981	8.72386700913883
t28	12.8490875187335	12.8490875187335
t29	11.686705431561	11.595556226479
t30	16.3277789415486	12.4871803348736
t31	14.8381342068447	14.8381342068447
t32	15.2734978089083	15.2734978089083
t38	1.19553079894711	1.19553079894711
t39	3.95320089754543	3.95320089754543
t42	11.7950036060792	11.7950036060792
t43	13.0644349498638	13.0644349498638
t44	9.94187714019785	6.31923395642108
t46	9.74965980223448	3.92004464866982
t47	7.28399903417042	7.28399903417042
t48	5.45020037234238	5.45020037234238
t49	6.92713493836488	6.09333728430923
t52	7.83529790931777	5.36191113632332
t53	1.52549230756999	1.52549230756999
t54	9.73174917661793	9.73174917661793
t56	14.5517321241966	12.2979668805849
t57	3.18808527414592	3.18808527414592
t60	2.79785825022088	2.79785825022088
t61	4.84553719614779	0.792654030873059
t63	11.9179234527515	11.9179234527515
t64	12.1228198358704	10.2164412003546
t66	5.9535589746162	5.9535589746162
t69	3.80740674372136	1.89847316752493
t71	10.2581084143145	1.77840157732979
t72	7.78126579906358	7.78126579906358
t73	11.5447960682346	2.32359339625665
t74	12.2177597918861	10.8637737139386
t76	9.86106093901564	9.28234799120202
t77	9.64494693113974	8.64516672699264
t78	10.8064624399691	8.79830560027525
t80	6.34198902356194	6.34198902356194
t82	5.15153877285721	5.15153877285721
t85	0.400991660270645	0.400991660270645
t87	9.04200578936803	0.280176647777928
t88	0.113475897103079	0.113475897103079
t89	7.4061163175335	5.52797058461661
t91	2.87338718065567	2.85107461650121
t92	3.59811905364604	3.59811905364604
t93	7.24972421844733	0.703427076866571
t94	8.10724461897645	3.33996916650265
t95	4.84916956422771	4.84916956422771
t96	3.71069969000422	3.71069969000422
t97	3.18235394712044	3.18235394712044
t98	13.5802537979504	11.4411274481795
t99	9.88070413489942	9.65755088429704
t100	7.17601086032693	7.17601086032693
t101	9.39609390918099	9.39609390918099
t102	9.86179262588571	7.97003346365073
t106	2.37361439933881	2.37361439933881
t112	9.11512776172442	1.41022521148846
t113	8.23297801483886	8.23297801483886
t114	7.4529617468776	7.4529617468776
t115	6.29759306237118	6.29759306237118
t116	0.160428282026597	0.160428282026597
t118	3.17469709658245	3.17469709658245
t119	1.56670789124231	1.33597385558752
t120	0.46324366195217	0.46324366195217
t122	2.92594673054304	1.21050133467353
t123	6.43318389241047	6.43318389241047
t124	6.62184442351252	6.52700921788802
t125	1.97020398380696	1.97020398380696
t126	4.19992484531793	4.19992484531793
t129	6.74463436895471	1.65106627085206
t130	5.9226972926796	3.08154227417805
t134	2.55206151601122	1.15803227257793
t136	3.26432858749716	3.26432858749716
t137	7.70382038940041	5.33224816139186
t138	5.24916915311427	4.93843244942786
t140	3.80493411965067	0.282696599125767
t143	1.17249492899975	0.43427975105892
t145	4.48543922695242	0.400630234254226
t146	2.50616909017532	0.945366301391214
t147	5.20705903489899	0.0876692925662077
t152	7.13593254467531	6.25271780144889
t153	3.37571214534834	1.28610146658366
t156	3.55660370445831	1.88717742345316
t160	8.1270983732123	8.1270983732123
t161	6.69589983745282	1.48464188506489
t162	1.14740504944913	1.14740504944913
t166	3.24686512496322	2.91516858919213
t168	2.21495418695847	2.21495418695847
t169	0.126612281733181	0.126612281733181
t172	1.62342379155542	1.62342379155542
t176	6.10753803699563	4.8873290355456
t178	4.15616644813135	4.15616644813135
t182	4.9854134951943	4.9854134951943
t183	4.99552394686878	2.55983243556119
t184	1.24985153559436	0.850426218681928
t186	3.71777881316337	3.71777881316337
t187	12.9815188624414	12.9815188624414
t188	11.3915758567605	8.71064819892777
t189	6.46144396257664	6.46144396257664
t190	2.21623457736192	2.21623457736192
t195	1.99056677255975	1.99056677255975
t197	3.45402140482315	2.49841486726253
t200	0.888091919038697	0.888091919038697
t201	0.00896865437163541	0.00896865437163541
t203	1.13684785455874	1.13684785455874
t206	1.67156071980033	0.111970579753155
t209	3.0295938594369	0.745862345159349
t214	0.194433538093953	0.194433538093953
t215	0.96652767602782	0.96652767602782
t217	0.195318664789227	0.195318664789227
t219	4.86898132464344	1.31519610392357
t221	4.89643888782421	1.62497220033213
t222	3.188066994011	1.32171465785381
t225	6.94702417489697	2.75719757666747
t226	4.79090254494908	4.79090254494908
t228	4.15717214141446	4.15717214141446
t230	2.14875939873762	0.0491911833853678
t237	2.3065546300471	2.3065546300471
t239	0.64269639883894	0.64269639883894
t240	0.407824868998098	0.407824868998098
t244	1.32966821110428	0.634622646969778
t249	1.32911561552902	0.98014391212881
t250	11.0935202031105	11.0935202031105
t256	2.0950554470108	0.633342222982254
t257	0.726889427893802	0.726889427893802
t259	0.143656950590941	0.143656950590941
t260	0.00546797907395202	0.00546797907395202
t261	2.26905114157071	2.21544043713472
t262	1.40237552563917	1.40237552563917
t263	0.287485029496544	0.287485029496544
t264	3.843161941173	3.23209930497137
t271	7.3627661441492	7.3627661441492
t274	4.00681366129328	4.00681366129328
t277	2.64037490280677	2.64037490280677
t278	2.02593636854736	2.02593636854736
t280	2.82302422439058	0.916957515534044
t281	1.69717779373129	1.69717779373129
t285	2.12761484631967	2.12761484631967
t286	0.0338062111740243	0.0338062111740243
t290	3.04753237331581	3.04753237331581
t294	10.5293726877673	10.3759667893392
t296	1.14095970695209	0.807468512313825
t297	1.58290386184375	1.58290386184375
t299	1.46699032109798	1.46699032109798
t305	1.89671071495382	0.773197801480865
t306	1.87787163321907	1.21069631634637
t309	1.04679620504379	1.04679620504379
t312	2.25465378901507	2.25465378901507
t314	0.724101810923926	0.724101810923926
t315	1.32751029998979	1.32751029998979
t317	7.16052362772386	7.16052362772386
t318	0.933379725785652	0.0351405773153886
t321	1.18427472876394	1.18427472876394
t324	0.00040280445248797	0.00040280445248797
t326	4.2887785838088	2.82681296360151
t329	0.763689563811418	0.0772541512331486
