taxon	fad	lad
t1	29.8070172770517	16.2688087362966
t2	25.5404412392113	25.5404412392113
t3	19.814429525706	6.9487012491526
t6	21.2583794851173	2.17093766172095
t7	17.5405824593592	17.5405824593592
t8	15.6563045322908	14.3876264701249
t9	17.7366184754552	17.7366184754552
t10	14.7527897222443	14.7527897222443
t11	14.6546955550844	14.6546955550844
t12	9.48116311429177	9.48116311429177
t13	12.5930649643447	11.2654952006909
t14	7.07525980199506	7.07525980199506
t15	20.1230519733398	17.2559252540746
t16	18.9633015840942	15.6618298268421
t17	15.0924617925514	8.70398446640724
t19	15.2170676526316	14.1871667596835
t20	5.31465077560317	5.31465077560317
t21	2.13979821453757	0.482052027190761
t25	8.62600671282783	8.62600671282783
t26	11.7583315358505	10.1334101338879
t27	11.0207376842381	11.0207376842381
t28	6.61690387551989	6.61690387551989
t29	15.8864962341822	15.8864962341822
t30	16.8166653530411	14.130002312225
t31	12.7132467731714	12.7132467731714
t33	16.5569975921717	16.5569975921717
t34	17.1526736291968	14.3457563431693
t35	16.5964186420791	12.6890864258284
t36	15.8363601817224	2.86406161277963
t37	12.8423315767204	12.1066948320722
t39	16.5761307777719	10.7252517370547
t40	15.4544695182896	8.61408784084797
t41	9.95522682442627	9.95522682442627
t42	6.94328043511468	6.94328043511468
t43	8.91729170809797	3.76648319156697
t44	5.33248738008722	4.66337659950539
t47	2.14895627875909	0.992630115098805
t51	2.75883996405325	1.79859426970901
t55	7.4984641273641	7.4984641273641
t56	5.1030797210038	0.671239891668556
t57	9.49721744398836	9.05455137562567
t59	18.2169469627366	17.0596519713104
t60	15.3121531163037	12.8639887442197
t61	14.6384220800187	14.6384220800187
t62	17.1479546716287	15.3800605131474
t64	11.3368513815607	2.18591742504395
t66	13.3590305030253	8.57318621081364
t68	12.3661438077739	12.3661438077739
t69	9.11701908784213	9.11701908784213
t71	9.88064881835292	9.88064881835292
t72	14.7333903713677	14.7333903713677
t73	12.8243062943487	12.7051490233914
t74	15.6978878724825	4.98528476583317
t75	11.7799953464586	11.7799953464586
t78	8.78511799379384	6.14575654303476
t79	11.9472218698037	11.9472218698037
t81	10.1264786642402	10.1264786642402
t84	1.84236562274793	1.84236562274793
t89	5.96928979154738	5.96928979154738
t91	3.97517084205112	2.50646590161036
t92	0.0025801896031119	0.0025801896031119
t93	8.77842776507287	0.42596958811129
t94	2.30525468736718	1.58695349730382
t98	6.99190840900959	6.99190840900959
t99	4.79490428400653	4.79490428400653
t101	17.1218459427666	13.5008876535017
t103	13.0639788163673	0.471034094733966
t105	12.5104019010597	0.0929626775747039
t111	4.86295628301681	4.46842221230893
t112	16.2403679847589	14.8654187506972
t113	10.987663807028	9.25888748621286
t114	13.2165639302526	13.2165639302526
t116	13.9336818341545	11.7422289487974
t117	8.66084096623155	3.40292258238823
t119	14.0681881346858	14.0681881346858
t122	7.63137248406223	7.63137248406223
t123	7.75788183010962	6.28573251109417
t124	6.83620489975906	1.58504503028459
t129	0.721015078175157	0.721015078175157
t134	0.41777201766714	0.41777201766714
