taxon	fad	lad
t1	26.7023496892133	22.8968838065007
t2	27.9115670040199	26.2406817689488
t3	27.2453027112433	26.7786867018812
t4	23.5717865474755	23.5717865474755
t6	24.974034078049	14.5947207839357
t7	11.9479178009074	11.9479178009074
t8	13.9607113168589	13.9607113168589
t9	14.5852999831897	13.9750093238986
t10	24.2998128355814	19.5898383014878
t11	15.6498406787591	15.6498406787591
t13	16.6071352772914	14.8747523399569
t14	12.1209117144863	12.1209117144863
t15	10.2466913521951	7.86050644203565
t16	13.0402136686692	1.66430651261291
t17	24.4027306910662	22.0663781642797
t19	14.0667775206586	14.0667775206586
t20	16.6876893962922	12.7610516365258
t22	15.8768591533329	1.12955296807742
t25	5.37491205668254	5.37491205668254
t27	7.00108109086352	7.00108109086352
t29	19.5142530001882	7.12110816073955
t30	17.4207990409311	9.18135529256456
t31	11.8894258199977	9.83605849985996
t33	10.772943761244	10.772943761244
t34	14.3258720658838	9.97966749211444
t35	13.8109715469406	10.5699489298349
t39	0.267778124311622	0.267778124311622
t41	10.445157170307	10.445157170307
t42	5.87781635808809	2.59317470648099
t44	6.72323121062306	5.89577175205089
t45	5.71000786645863	5.71000786645863
t48	11.7882635933694	11.7882635933694
t53	5.81646924450241	5.81646924450241
t57	10.1119015910698	10.1119015910698
t59	13.7664909389533	13.7664909389533
t61	11.6360278376807	11.6360278376807
t62	7.6337026334416	0.774610051765926
t63	7.26527968530716	3.2811680683908
t64	7.0554473495733	0.485567787119329
t66	7.45582600232154	7.45582600232154
t67	5.33056515997837	5.33056515997837
t68	3.87866051852525	2.67056249034001
t71	6.07328485419237	6.07328485419237
t72	5.5758525599886	4.8436976812009
t73	1.52149181125898	1.52149181125898
t75	4.73061300024993	4.73061300024993
t76	3.25357523129952	3.25357523129952
t78	2.9102410414227	2.90137022028696
t79	1.06999281554502	1.06999281554502
t80	5.90817496285505	5.90817496285505
t82	6.78152324574031	6.78152324574031
t83	13.3219162775796	11.6905564284545
t84	11.799622044477	0.989516156482811
t85	13.3988313761064	13.3988313761064
t86	6.07254491486716	1.71212276423659
t87	0.332511032466272	0.332511032466272
t91	10.8755004817765	4.02783341815967
t92	9.29484329410226	9.29484329410226
t93	3.46859977593677	3.46859977593677
t94	10.0384606614232	5.98548385553601
t95	13.6219656038378	13.6219656038378
t96	0.571810918058489	0.571810918058489
t97	6.42629120816773	2.64698285941364
t98	2.74424503287674	0.0985223252010385
t99	5.13863040005818	2.63593772311758
t104	1.83282109428019	1.83282109428019
t105	6.68240561747326	6.68240561747326
t107	0.35185961497394	0.35185961497394
t112	15.2197529008311	15.2197529008311
t114	13.3963615241584	13.3963615241584
t115	8.06395262779109	8.06395262779109
t116	7.89031882442845	5.82378257204158
t117	3.57155752992042	0.0439167241702911
t120	5.84052548034417	1.51156362382098
t121	3.74375023961966	0.344695065709136
t123	2.21656931896102	0.804890712948716
t124	1.76597668870065	1.76597668870065
t129	8.39288584986176	8.39288584986176
t131	0.563930059361031	0.563930059361031
t143	1.1670146342768	1.1670146342768
t144	1.52994785164464	0.128195436531485
t147	12.9635266738447	9.26652827388452
t148	8.87346980173375	8.87346980173375
t149	13.2898079756619	8.47879976968376
t154	0.764960341997448	0.764960341997448
t156	0.0823860733831978	0.0823860733831978
t161	4.2921692844995	4.2921692844995
t162	7.11971955225396	1.60851549998794
t163	5.5289614933533	5.5289614933533
t165	1.10358629661138	1.10358629661138
t166	1.85134367724298	1.85134367724298
t170	3.46923901570991	3.46923901570991
t173	12.9766970418828	12.9766970418828
t174	9.87828638620082	6.89864808855258
t175	11.1544122524844	2.9686785161014
t177	2.38385753931728	2.38385753931728
t179	1.64758247138725	0.766395249400624
t185	3.83083836728433	3.83083836728433
t186	1.21601714572396	1.21601714572396
t187	15.4107867284643	3.15447794780184
t188	14.323377725137	10.392644357232
t189	15.042695141143	15.042695141143
t190	9.85094934543737	6.16335099574044
t193	7.62872768851503	1.17635168174947
t194	6.87276067908233	5.40146267116691
t195	8.2031410675812	8.2031410675812
t206	5.95341260497125	5.95341260497125
t212	8.7288716215939	6.26670872149872
t216	6.16092562621862	5.77239907424671
t217	5.10953973921539	0.353337455491914
t218	1.70036940065472	1.70036940065472
t221	7.97399211010658	5.34130420154118
t223	7.27203531848641	1.55778517066287
t228	9.65188767384898	7.9522624186194
t230	1.0722383068564	0.268492217513227
t232	7.34884415525556	6.23224517568559
t238	4.19953370965348	4.19953370965348
t239	1.95537483760286	1.95537483760286
t241	3.63365970934932	2.42943813631191
t244	0.605746426409425	0.605746426409425
t245	8.45250387844458	8.45250387844458
t246	6.5692835934626	0.62840071029375
t247	0.467637345410193	0.467637345410193
t250	1.17711371948418	1.17711371948418
t251	0.130136977023732	0.130136977023732
t252	1.34143126025115	0.718613160293479
t254	9.49561236085438	6.69548896435439
t255	6.16403946481435	6.16403946481435
t261	1.90281256308255	0.170497963094189
t266	3.06396328566547	3.06396328566547
t270	4.29089837445574	4.29089837445574
t271	3.36356776899026	1.06829076517052
