taxon	fad	lad
t1	22.9859995282096	9.03460977704406
t2	25.1947754317837	25.1947754317837
t3	23.2502671076082	11.8039300794408
t5	20.4273423306828	10.2827245384533
t7	18.1215977812633	14.3943107218586
t8	20.4015232601636	16.4605215828919
t9	15.4594910634477	13.8270056662726
t10	18.329994849649	15.2282028868078
t12	9.41398935451687	8.91117376374748
t13	8.4703918521313	8.4703918521313
t15	9.83201207639589	7.73954740877295
t18	6.87647871874612	1.6971662165417
t20	5.93974380898644	5.30207613310971
t21	8.20995137961386	4.54100386403379
t22	14.7154296233448	14.7154296233448
t23	13.5567666022647	11.3775441589914
t24	12.2381302976653	12.2381302976653
t25	11.8174904832253	6.63895040598484
t26	5.75782191663237	5.75782191663237
t28	5.22399587811395	2.84233299097457
t30	2.09060880144551	0.395141822349178
t31	0.754997498973367	0.332399378527359
t33	1.1663988009522	1.1663988009522
t35	5.83729647597207	1.39613007893684
t37	5.2815752567792	1.90754993058433
t40	12.8302086033367	11.6491040740255
t43	9.96401994601273	9.96401994601273
t47	1.26482871940978	1.0392579742645
t49	13.8407346343966	12.025503798862
t51	10.8105372576651	3.18290840922218
t52	9.05500501549628	9.05500501549628
t55	0.895430662127719	0.895430662127719
t58	2.64271388419913	2.64271388419913
t62	9.70912521013693	9.70912521013693
t65	4.43053421531784	3.65162173098243
t70	12.0565924638691	0.328763677355433
t71	11.9833308603233	11.9833308603233
t72	8.0912225447741	2.92428201725646
t73	4.12354853068998	4.12354853068998
t74	2.10480531742385	2.10480531742385
t78	4.24980419178651	4.24980419178651
t79	1.71550218605446	1.26976250523231
t81	0.0028508611231004	0.0028508611231004
t83	7.67520191529039	7.28550457931949
t85	3.72485801658919	3.72485801658919
t87	7.71468413103782	7.71468413103782
t88	10.0893012858546	4.72232500016043
t89	10.5725701344749	7.43642690052496
t91	9.59120441179134	7.0794529690921
t92	3.37924269068304	0.262287781869709
t93	0.394473900490144	0.394473900490144
t94	0.440883841134749	0.440883841134749
t97	0.781588487855736	0.781588487855736
t98	4.91455882961153	3.48369903259823
t99	5.50206470529132	5.50206470529132
t101	2.20219907266787	1.17160987800997
t102	9.08796809200106	9.08796809200106
t103	2.76768640229453	2.76768640229453
t104	9.49372514557058	6.32972265343251
t105	9.29440654079943	0.981672070798631
t108	0.320681416026893	0.320681416026893
t110	5.64132273732519	5.64132273732519
t113	2.11011613878759	2.11011613878759
t115	1.3471597945755	1.3471597945755
t116	9.54103385974814	9.54103385974814
t119	4.47531968649891	4.47531968649891
t122	7.93298352712941	0.305619598877747
t127	2.14161378816627	1.25663051556411
t133	5.65108584312057	5.65108584312057
t134	5.98867726302246	5.58096510634388
t135	5.11930566071073	1.39274541652435
t136	0.456030352484589	0.456030352484589
t138	5.15025981276873	5.15025981276873
t139	0.825208974136263	0.825208974136263
t142	0.0407699709913985	0.0407699709913985
t144	3.1506651409481	1.54545897317367
t146	0.774352453267948	0.774352453267948
t148	7.79002194787724	7.79002194787724
t149	2.72167744960838	2.72167744960838
t150	5.3087718961587	0.0230958368152017
t151	1.37458943836242	0.135523480243574
t152	1.56055276266403	1.56055276266403
t154	0.610417300450198	0.610417300450198
t155	1.25913915864347	1.25913915864347
t156	3.34082457171611	3.34082457171611
t157	4.95491302690431	0.883507301497776
t159	0.405092100667147	0.405092100667147
t160	3.32390290124471	3.32390290124471
t167	1.24532550209104	1.24532550209104
t174	0.58396882132282	0.58396882132282
t179	0.0486330923099914	0.0486330923099914
