taxon	fad	lad
t1	25.0875589005966	15.3616564505672
t2	27.2103496594355	24.0250213740552
t3	25.4473771973603	25.4473771973603
t4	23.0198343528132	19.5565100388134
t5	11.5553643425321	7.7742720019246
t6	18.1082116112087	18.1082116112087
t7	24.4274440580908	20.0722234264767
t8	21.9877235819594	16.4295122800266
t10	16.1363397405542	8.07235091190643
t11	8.313186863767	8.05653646714429
t12	10.0087266928497	10.0087266928497
t13	16.2222237723239	16.2222237723239
t15	14.3575772813254	14.3575772813254
t16	12.3663687224232	12.3663687224232
t17	10.7699798172541	5.15311846072046
t18	16.4164369612184	16.4164369612184
t20	15.6989060944423	11.679257397976
t24	7.70817224392291	3.54301994049889
t25	9.6859740758429	5.08360287630554
t26	19.0011496332033	3.08294954488109
t27	11.6109036645266	11.6109036645266
t28	10.513807473896	10.513807473896
t29	5.08584926169365	5.08584926169365
t30	7.99294661258536	6.69402480399945
t31	9.28252230790066	9.28252230790066
t35	15.396685631136	14.7919771306191
t37	12.9767997795138	1.81142746507096
t38	11.0170603148193	3.0014944492819
t39	6.27134189696336	6.27134189696336
t40	16.962448397016	7.00832163726457
t42	13.0334720181644	13.0334720181644
t43	0.96128673635457	0.96128673635457
t49	11.7540269979725	7.47161814499232
t51	6.26307751824946	4.12045997754261
t52	3.89731385832216	3.44195085664775
t53	9.05131753667014	9.05131753667014
t56	0.245286047001464	0.245286047001464
t57	2.74341386793341	2.74341386793341
t59	6.85160541988221	6.85160541988221
t60	7.35229770269661	6.74897281690606
t61	5.39130709791238	5.39130709791238
t62	6.8592677342233	3.41334219562476
t63	3.55313976080122	3.55313976080122
t68	11.6741706011089	9.45809022360964
t69	4.22973359667927	4.22973359667927
t70	4.97144321474756	4.97144321474756
t71	4.58275848708591	4.58275848708591
t73	5.46526554657629	3.75610463627786
t76	5.27625318682416	4.12266128919181
t77	4.14455411003676	3.37045036390818
t78	14.5600684232245	14.5600684232245
t83	2.89673208896116	1.02510947940806
t86	3.27631293905277	3.27631293905277
t89	8.91136821488757	7.68354039458155
t99	4.76237648254452	4.76237648254452
t103	2.46212782969212	1.37132489493309
t104	1.81807931420342	1.81807931420342
t105	0.425973225112539	0.425973225112539
t106	3.69143999796345	2.02735299238298
t107	0.841215591194569	0.841215591194569
t110	3.40144693830755	3.40144693830755
t111	2.55106717643419	2.55106717643419
t113	5.78966267563005	2.37910870891145
t115	1.63561712647889	1.63561712647889
t116	0.266176401805009	0.266176401805009
t119	3.96167071394258	3.96167071394258
t121	5.9788125363349	5.9788125363349
t123	3.85255648660233	3.85255648660233
t126	0.258509664781474	0.258509664781474
t127	3.91760107482811	3.91760107482811
t128	4.49289432054663	3.48550507126653
t132	1.59966557955965	1.22501219050313
t133	2.11842850661158	2.11842850661158
t137	3.3998542564191	1.30485377021904
t141	4.45237271001335	3.67027050003839
t142	3.62221721364316	3.62221721364316
t143	3.39184997197215	1.97082953742369
t144	1.02413347269675	0.963801803371119
t149	0.595180994749711	0.595180994749711
t151	0.225141620614938	0.225141620614938
t153	4.98265603226762	0.717281453453477
t154	1.55189924259262	1.55189924259262
t155	2.15685194393589	1.42020510408472
t162	4.50737069438426	4.50737069438426
t166	0.871811840548336	0.217482312196822
t168	1.0384907893994	1.0384907893994
t170	1.52205442074478	1.52205442074478
t178	1.52620994470794	0.840648468432619
t181	3.03936170563287	3.03936170563287
t191	0.198096899893656	0.198096899893656
