taxon	fad	lad
t1	24.7960326315977	5.18571868868018
t3	26.0655180154523	14.1684884076228
t4	12.1905461031826	5.80013788965478
t5	21.6794970911284	8.45791024430582
t6	18.4168196805932	13.0339783914946
t7	3.35580165165357	3.35580165165357
t10	18.1833824121574	8.47130773432635
t11	19.449598258076	12.8494709549419
t12	17.9730168866021	15.2199281903632
t13	16.0713447362833	0.716719960120255
t14	10.7169082433951	10.7169082433951
t16	12.0757962841423	12.0757962841423
t19	7.08398624662766	7.08398624662766
t21	14.8064317871556	13.9559715620602
t22	15.5352917165235	15.5352917165235
t24	6.07778825726886	2.72250710003352
t25	4.40027682424791	0.806365877877212
t26	12.3341340879785	12.3341340879785
t27	2.29645333130664	2.29645333130664
t28	1.89960601306962	1.89960601306962
t31	17.3701271236171	6.97118952467437
t32	16.1526086053528	13.9314841979421
t36	14.6889142967788	14.6889142967788
t37	15.7786646341932	15.7786646341932
t38	11.7603286471529	6.67252409127843
t42	0.197505137763027	0.197505137763027
t47	10.2032491861782	3.23365084216021
t51	3.79718140479665	3.79718140479665
t53	18.8836876097174	15.638264055585
t54	11.8993335272083	11.8993335272083
t55	8.86204052355754	6.18805596118725
t58	1.74938727736836	1.74938727736836
t59	1.99274300265364	0.948176903603542
t61	1.26882128900839	1.26882128900839
t62	1.53508879432586	1.53508879432586
t64	14.4217679383028	14.4217679383028
t65	13.3866635179563	13.3866635179563
t67	0.688911672684952	0.688911672684952
t68	14.5766359110038	14.5766359110038
t69	14.6803397894929	9.14251093145682
t71	13.7574885146878	13.6797645220098
t73	11.6834576441402	11.6834576441402
t77	5.68399506475147	5.68399506475147
t78	5.66119943133857	5.66119943133857
t80	0.107996277409526	0.107996277409526
t81	3.5301821321183	3.5301821321183
t82	1.31426761007557	1.31426761007557
t83	2.5099708654855	0.385601480454138
t85	10.1043957026753	10.1043957026753
t86	6.35133510404728	6.35133510404728
t90	2.11958903820976	2.11958903820976
t93	15.7892778729036	15.7892778729036
t96	0.577206813102197	0.577206813102197
t98	10.2095592622183	10.2095592622183
t99	5.43259944516437	0.168888729024001
t104	11.0172373295912	11.0172373295912
t107	10.8856930347187	3.23740398207111
t109	4.55250114856414	4.55250114856414
t111	10.821461158046	10.821461158046
t116	3.14225562318405	1.10666151094427
t118	5.92625614647613	0.913008146022538
t120	2.97725975005189	2.96403271413951
t121	2.47616648140427	2.47616648140427
t122	1.47564964330835	0.0162381989797247
t124	4.48900702829338	4.48900702829338
t126	0.371597379432352	0.371597379432352
t127	8.86286155142508	8.1460586839852
t130	6.10708688202244	6.10708688202244
t132	3.47202587138177	3.47202587138177
t133	2.04475915510955	0.0596020782883109
t135	0.346021672048238	0.346021672048238
t137	4.0144182108786	2.84136815497739
t139	5.48229088018848	3.90849130470385
t140	4.44605572911899	3.77111522983746
t141	1.25036257753047	1.00213906751722
t144	4.7057220711407	4.7057220711407
t147	8.23467626712844	6.39881494931505
t148	9.08742713139686	9.08742713139686
t151	5.67099835184262	5.25831612903666
t153	2.88779849255715	2.88779849255715
t156	3.42631677233078	3.42631677233078
t159	8.34977574644331	8.34977574644331
t161	4.80064204848013	1.67664905431964
t166	4.62509685553039	1.33424474701501
t167	6.55129545245646	6.55129545245646
t168	8.2524439831597	8.09281778050188
t169	5.20730261102646	5.20730261102646
t170	2.60008433993345	2.60008433993345
t174	2.46464820903491	2.46464820903491
t176	2.47972554715057	2.47972554715057
t178	3.38894065206336	3.38894065206336
t185	7.75098096594758	5.85492575305286
t186	2.09548187577429	2.09548187577429
t187	5.51245692617651	5.51245692617651
t191	1.29699881960389	1.29699881960389
t194	0.926807784170599	0.926807784170599
t195	2.80347818079832	2.80347818079832
