taxon	fad	lad
t1	28.6783269991638	13.575611789375
t2	21.4478392994969	15.2953432831927
t4	17.0284383779246	17.0284383779246
t5	14.36301120847	14.36301120847
t6	12.438515117812	11.3600860025125
t7	12.9692673551423	12.9692673551423
t8	20.2835488834425	14.4401316845644
t9	13.468613509819	13.468613509819
t10	12.634649736768	5.28877342812912
t11	13.2042093514431	12.3592240209658
t14	7.64606764433806	7.12401866375438
t15	8.65895100137643	2.66341640827704
t16	19.9153320571725	14.6508645298031
t17	12.4408832746012	12.4408832746012
t18	15.201439031086	6.29189065467914
t19	13.4213662908812	6.67269570322422
t21	9.5271343929903	5.83243736758788
t23	15.4540121460097	15.4540121460097
t25	5.82084462144645	2.50654133898204
t27	0.0836207597744796	0.0836207597744796
t28	7.71954490407536	7.71954490407536
t29	10.6927153354611	10.6927153354611
t33	14.3978098164636	13.3597421640463
t34	13.5379519132911	9.30452544001718
t38	5.60354698308188	5.60354698308188
t39	11.3369939121355	11.3369939121355
t40	10.9061777060874	5.62387220699912
t41	4.9562468296618	2.94374783778744
t42	6.39599469042984	0.419330230211902
t43	4.02571612070017	0.77470903175929
t44	8.33945474278161	8.33945474278161
t45	10.2590256838375	10.2590256838375
t46	9.90600696274062	9.67999237327691
t47	5.41229677040064	5.41229677040064
t49	14.3752326992539	9.99119246278077
t50	14.6690954427439	1.9648236016498
t51	15.201188273531	6.94413638899348
t52	8.94019168963845	8.94019168963845
t54	8.89686907154941	8.1406869597497
t56	4.33203289946584	4.33203289946584
t58	7.09595146969437	7.09595146969437
t60	11.090989644268	11.0472340260189
t62	13.6567013703048	13.6567013703048
t63	5.65542485459951	5.65542485459951
t64	12.1893169666607	2.36166249183537
t66	13.351658800067	13.351658800067
t67	10.710344252558	9.41875507286088
t69	6.54026816730965	6.54026816730965
t71	0.907131303507736	0.907131303507736
t72	8.23982702586469	8.23982702586469
t73	6.21766329916484	6.21766329916484
t74	5.88099478577048	2.28793685620304
t76	3.98434086887384	3.98434086887384
t77	2.08422033863562	2.08422033863562
t78	9.41009053507567	7.81312301009868
t79	11.4408472921978	11.4408472921978
t80	8.59433438868541	8.59433438868541
t82	7.03681089378862	7.03681089378862
t83	6.37804879743226	6.37804879743226
t86	7.02519167986332	7.02519167986332
t87	1.60712810101619	1.60712810101619
t88	8.96892184095145	8.96892184095145
t89	7.4178636192557	1.63724646153891
t90	5.58145714332707	3.49163884434747
t91	2.92950942411892	2.92950942411892
t92	4.82461280925102	4.82461280925102
t93	4.59844510185745	4.59844510185745
t94	10.2529958160733	3.96360799282037
t96	9.53737196869532	6.00489758538895
t97	6.16423082165968	4.24768992638142
t98	3.64966272267452	3.39524966710808
t101	1.76313945677685	1.43779510004766
t102	2.40423556381769	1.44623298783409
t103	9.89307736065896	9.89307736065896
t104	9.29279090843743	9.29279090843743
t106	7.75755939453973	7.75755939453973
t107	9.62499672835226	9.62499672835226
t109	3.44976314947581	3.16252274979237
t110	2.5778089291287	0.878351376496397
t116	3.05043318171078	3.00948369489386
t118	0.718054796712757	0.718054796712757
t124	11.1842707572163	11.1842707572163
t125	7.34005499991359	7.34005499991359
t126	6.66738795045732	4.78749710124989
t128	3.04787820227276	3.04787820227276
t129	3.7794044597876	0.057685283615438
t130	0.415271327789174	0.415271327789174
t132	6.39051961654425	6.33289651111017
t133	6.07751866744459	6.07751866744459
t139	2.13870129618759	2.13870129618759
t140	7.35468991582296	7.06931393594295
t142	2.10611333118604	0.543164275380242
t144	4.3391424289274	4.3391424289274
t145	2.43934657300307	0.359743925907743
t147	9.6589781604303	9.6589781604303
t148	7.77333729554892	7.77333729554892
t149	5.10361400256581	5.10361400256581
t151	3.66885877730831	3.37612488668297
t153	7.80981088732821	7.80981088732821
t154	7.08987580511861	7.08987580511861
t155	0.290725476866466	0.290725476866466
t156	9.21320090441255	9.21320090441255
t157	6.59666253737668	6.59666253737668
t159	6.61490349691505	4.21297737072399
t161	2.09522512942803	2.09522512942803
t162	1.40706859885654	1.40706859885654
t163	10.6485585211009	4.4470770312954
t164	11.8737750751323	1.18264435569591
t167	0.575356402793442	0.575356402793442
t170	0.5493303150276	0.406025497028196
t171	0.638819127036907	0.638819127036907
t172	8.0361778882246	2.66149937843386
t173	7.50888602194335	7.50888602194335
t174	7.29016515457931	6.34895844882282
t177	9.6665709431597	9.6665709431597
t178	8.38112784443449	8.38112784443449
t180	4.46745041214022	0.799977791041592
t183	3.2152125373227	3.2152125373227
t189	0.144811347421999	0.144811347421999
t193	1.72018526731263	1.72018526731263
t195	1.7816752450563	1.42992629631083
t199	1.67330017376167	1.67330017376167
t200	1.55758050385145	0.175718094968442
t201	1.9252055817274	1.9252055817274
t203	4.31136022456016	4.31136022456016
t208	7.02096356288981	5.60384665049754
t209	6.03586891925154	3.1173170074812
t210	3.38004125184067	2.6144863421303
t214	0.65485870059452	0.65485870059452
t218	4.34176386937484	4.34176386937484
t219	4.07835958504709	1.87743954960537
t220	1.9767523499479	1.9767523499479
t221	0.564615784164303	0.0599960473190073
t223	10.9841185391617	9.29738165238503
t224	11.5274096267344	11.5274096267344
t225	7.76726971218504	1.08655182045161
t226	6.96734346442688	6.96734346442688
t227	3.60192691198494	0.540761465569396
t228	7.94859966435364	6.2337668536686
t229	7.95483264320912	1.7498291577132
t230	2.8421372528351	2.8421372528351
t231	0.606257676210127	0.606257676210127
t234	0.763290275404611	0.763290275404611
t237	0.518457320887812	0.518457320887812
t240	3.52205417140068	3.52205417140068
t243	4.46293919760398	4.46293919760398
t244	1.62368502167755	1.101663498033
t249	8.59118131833989	5.95306118351867
t250	7.05498234282154	7.05498234282154
t253	8.6887083454996	8.6887083454996
t254	8.33432485540292	4.5743146647017
t265	1.03621641354168	0.588286641540968
t269	5.97099936007289	5.97099936007289
t270	6.40296810737183	1.58323132835631
t272	0.323172830078633	0.323172830078633
t275	5.21646400172014	5.21646400172014
t279	0.213744222104854	0.213744222104854
t284	0.968764757794482	0.968764757794482
t285	3.44499403212915	2.36635717820398
t287	2.83300344378204	0.0411856535673678
t289	0.810964380365107	0.810964380365107
t292	6.05907595700023	6.05907595700023
t293	1.32763096601581	1.32763096601581
t296	1.74131781728059	0.146060012551548
t300	0.23712403681386	0.23712403681386
t301	0.644340130797652	0.644340130797652
t304	0.9564421740249	0.9564421740249
t305	1.13817331973598	1.13817331973598
t307	0.212030110796505	0.113868960381431
t308	8.42824249746008	8.42824249746008
t309	6.95180084011142	6.95180084011142
t310	2.62107153753804	1.77399915508049
t321	0.91797250978798	0.91797250978798
t322	0.160842312913569	0.160842312913569
t326	0.122349530440179	0.122349530440179
t327	3.02457252076701	3.02457252076701
t333	0.244310387685822	0.244310387685822
t338	4.23703463101457	1.76734078663753
t341	2.58423991863198	2.18001017550567
t342	2.9746696201155	1.98084003243131
t345	4.47049992999643	2.03468617504529
t351	0.461621383942727	0.461621383942727
t352	5.26568404520749	0.600510300083869
t362	0.261060357418916	0.261060357418916
t364	0.0764299815719092	0.0764299815719092
t368	3.30453114944127	0.474401230847008
t369	2.09382669513451	1.69591642162768
t371	1.66709716241489	1.66709716241489
t375	1.76318931687037	0.912979196604869
t376	2.2583601730755	1.35637729066804
t377	2.22510810907057	2.22510810907057
t380	4.81500412929115	0.302917465104688
t385	3.5906463545364	3.48943286518771
t389	1.03001738910826	0.240941969726176
t391	1.59371336421783	1.59371336421783
t393	2.19026264152	2.19026264152
t397	0.942050865798635	0.942050865798635
t399	0.788746514925801	0.788746514925801
