taxon	fad	lad
t1	28.2443609616409	17.9512636238773
t2	28.3348297188058	28.3348297188058
t3	14.2792356596969	14.2792356596969
t4	21.4055527439037	14.540394936317
t7	22.4431462976765	13.7759077833856
t8	20.1692698920301	19.0133280362468
t9	17.7896173446905	17.7896173446905
t10	16.8302945382427	16.8302945382427
t11	18.5419250366123	12.4683278286282
t12	20.5165358370329	11.9710950064021
t14	11.4184356114107	8.40243225057896
t15	9.85395933806118	8.806850033494
t16	13.3801538563831	10.0143067684371
t17	20.1928895965154	19.617844981942
t18	15.4959026855979	15.4959026855979
t19	13.9084549007569	13.9084549007569
t21	16.8521483252759	12.0100592854405
t22	14.7358587394472	11.0742977340489
t23	18.9823902497031	11.9000557182016
t26	13.7251051176067	12.1813783037418
t27	15.0368769122602	11.0588865106971
t29	11.7849953569083	11.7849953569083
t30	16.1016902538171	11.6294104908948
t32	12.3478098580927	12.3478098580927
t34	19.023309275648	10.5657841762659
t36	15.8435904625698	13.6625850824534
t37	17.0397373919038	13.348968890012
t42	15.3415041422243	14.4930927945726
t43	8.3229406898555	8.3229406898555
t45	10.3348689040118	8.84430327557754
t46	10.284719244696	7.47472576187871
t47	16.5555262110199	16.5555262110199
t48	10.0421754237274	10.0421754237274
t50	14.5286851706842	13.9304004893565
t54	7.37114512134664	7.37114512134664
t56	11.8907670805814	11.8907670805814
t59	9.07972774361639	9.07972774361639
t60	11.567284474483	11.416883715762
t61	9.67187277521141	6.14374818670069
t62	10.1064003531312	10.1064003531312
t64	8.02000673514094	2.55590728993472
t67	11.4114721595313	8.25235673794554
t70	2.74815349338495	2.74815349338495
t72	0.874513648079667	0.767300980726215
t73	11.1889620882478	9.7279182383499
t74	10.4603688482924	10.4603688482924
t75	11.0232089387887	3.1710853616617
t76	10.9212961972561	10.9212961972561
t77	5.96822491608536	0.687721434598878
t78	6.46669919516506	6.46669919516506
t79	5.30045606438066	3.70689654188848
t80	11.9215246614874	3.02579737765486
t81	7.90068993469071	4.55019457668669
t82	8.20871152670054	1.03382635377925
t85	11.2162837691554	3.9839077720879
t86	7.52347078759052	7.52347078759052
t87	6.65100071698255	4.27303949948711
t88	6.91257852408652	5.2639112571837
t91	14.1394474011017	13.4666471371273
t93	5.92447004352033	2.57589414820921
t94	12.0483691156769	10.0974881873885
t96	9.50254976677718	9.50254976677718
t97	12.0957064525498	10.3111342660957
t101	9.25300790674435	9.22769880754945
t104	5.4245972653821	4.93949660507933
t109	4.85972641695061	4.85972641695061
t114	1.63066872927638	1.0974769626865
t115	3.12771251753441	3.12771251753441
t118	8.15048676866798	8.15048676866798
t119	1.02930553066774	1.02930553066774
t122	9.21219488702343	9.21219488702343
t124	8.98010022482968	7.08037307185875
t125	5.48321969764124	3.41064236175431
t126	5.25162424452419	3.706965483984
t127	4.11268542911292	3.48132841679634
t129	5.89212951477593	5.89212951477593
t131	2.15972115297404	2.15972115297404
