taxon	fad	lad
t1	28.831835147935	28.831835147935
t3	26.3447013109302	21.7003200544665
t4	25.0080114958339	25.0080114958339
t5	23.2879864812518	23.2879864812518
t6	18.9768685480897	4.24538500380591
t7	16.6052073879484	12.767334660004
t9	19.1057708426227	17.0714929375335
t10	17.9564591623367	17.9564591623367
t11	15.5909911504818	15.5909911504818
t12	11.3039421977662	11.3039421977662
t14	5.55036518091447	1.38985053755761
t16	14.3451969374909	14.0126596906229
t18	11.9208465415976	10.6023687039183
t19	15.8631674218619	11.3052745548499
t20	17.767805184455	10.6900519389045
t21	15.9117032138789	15.0081976100961
t22	14.1757681191126	13.7132472080648
t24	14.4109634515492	12.8584033340726
t25	13.553433774864	11.5613396647874
t27	6.80524249577744	0.809519812910903
t29	7.81257145481542	1.01622868316782
t31	0.0111219521095087	0.0111219521095087
t33	9.59710731847965	6.57169075131893
t34	9.11287504819403	8.77006442701936
t36	14.7998289084608	11.4700579950079
t37	14.710761134004	14.710761134004
t38	11.4118363257316	8.76312987726448
t39	15.7044544817417	12.1447686943598
t42	13.662371978844	5.07577741639238
t44	11.6281296040127	1.35341218803837
t49	3.60624710974909	3.60624710974909
t50	12.3401987579518	9.03752868346503
t51	8.2113302356589	0.493614119674014
t54	2.22759006531175	1.44036910117862
t57	8.13192681711742	8.13192681711742
t59	4.64979378958199	4.64979378958199
t63	6.73134199058369	5.07592681975767
t64	0.385810392944343	0.385810392944343
t66	6.11157544340471	4.75116413159449
t71	10.396434320557	4.14469854806993
t72	8.40731109391752	1.99794318764702
t73	9.73042791964472	3.72634594734994
t75	10.4774428217065	3.26078181467258
t77	0.682009667226964	0.682009667226964
t79	5.35146003391432	4.69480634573409
t80	4.71232630270061	4.71232630270061
t83	0.101730113205413	0.101730113205413
t88	5.17959762209171	5.17959762209171
t89	3.53825011614819	3.53825011614819
t91	10.2090935646101	10.2090935646101
t93	4.46239868316464	1.82239933441478
t94	3.74671264875658	2.87706281537789
t96	4.12874903239427	2.7592932560849
t99	6.9787756892769	6.9787756892769
t100	4.98360459748788	0.208711678071914
t101	4.272534614989	4.272534614989
t104	8.37656505055244	8.37656505055244
t108	9.60680353989659	9.60680353989659
t115	5.01972785361088	5.01972785361088
t120	4.33767301961545	0.815327968446052
t123	8.95104890731263	7.2636823640287
t124	0.00968748582824119	0.00968748582824119
t125	3.28142039989627	3.28142039989627
t127	2.77730520560228	2.77730520560228
t128	5.39427498293102	5.39427498293102
t129	8.59472094994798	8.59472094994798
t131	0.999801580842444	0.695707687226605
t132	1.62968606074396	0.485711291814781
t138	2.84069434754106	2.84069434754106
t143	1.3950595099733	0.248106529775331
t146	0.181803433936345	0.181803433936345
t150	1.44313214733288	1.44313214733288
