taxon	fad	lad
t1	26.254023334485	8.75399066443017
t2	23.8538286465227	19.3463768419211
t3	20.2845982756547	12.4076144927269
t4	17.2731656007305	12.9304531109824
t5	20.6666091689621	17.6951207235062
t6	20.164699604092	11.8000763939899
t7	10.0281255773836	10.0281255773836
t9	8.74312803965148	8.74312803965148
t10	6.96498401407666	6.96498401407666
t12	5.22191539506631	0.0329468086930262
t14	19.8624474165065	8.27908176988561
t15	12.335575151764	5.50045376858516
t16	13.8517228096586	11.8847001578521
t18	12.2768818416886	12.01117804932
t19	15.3043768353596	15.3043768353596
t20	10.8965082232792	10.8965082232792
t21	19.2230790139268	10.0476830642467
t22	20.7853300225879	16.3589886554633
t23	20.3774654500957	4.02229634878784
t24	19.6900019883276	14.2918245371308
t25	18.7272680011626	16.1339266109702
t26	11.5110505283136	10.9802519409864
t27	18.3081925582543	14.4225155913023
t28	13.9245600797797	9.36187006403745
t32	13.4909632864871	10.4664593362871
t33	2.6578077834515	0.900416517547594
t35	0.820085981905613	0.820085981905613
t36	4.3185720287954	1.0576003207122
t37	5.28387039223578	4.70586159211166
t39	0.907979898842843	0.907979898842843
t40	1.08403400462635	1.08403400462635
t42	6.9202323654631	6.9202323654631
t43	6.36552441077264	6.36552441077264
t44	5.09921337155582	5.09921337155582
t46	13.8606023609084	13.8606023609084
t47	20.0480438334028	12.2972202801713
t49	15.1484619423487	15.1484619423487
t51	18.3224120274659	5.04733571387294
t52	15.072420130216	9.76547773939089
t53	15.3327619045779	15.3327619045779
t54	13.3457988649107	8.48144683387058
t55	8.10832285893304	0.849876196233083
t57	4.19111753778099	0.519474312559311
t59	14.217625205528	14.217625205528
t63	8.05738057063702	8.05738057063702
t64	8.42638795802536	8.42638795802536
t65	9.44442851434777	9.44442851434777
t67	12.7628100537907	8.66536379705181
t68	10.1397903139453	8.03350818809723
t69	1.66104428693184	1.66104428693184
t72	3.97594048215784	2.02766408121695
t73	1.2681734964837	1.2681734964837
t81	11.1645376421101	11.1645376421101
t84	11.612223778206	11.612223778206
t85	13.0353937400673	8.04998141421345
t86	16.6000321743629	13.8424106591117
t87	15.5220174699565	12.3256880654401
t88	15.6748207861297	15.6748207861297
t90	14.7443671471582	14.7443671471582
t92	10.6104034684608	5.69989697767356
t93	5.45276386492285	5.45276386492285
t94	7.44741766528524	3.30625509178146
t95	6.26122083634325	4.47886760155547
t96	2.60919967484521	2.60919967484521
t99	0.260898140040879	0.260898140040879
t100	2.59455449067244	2.59455449067244
t101	9.66481759753645	9.49283475757372
t103	11.1363565140702	2.47058225377383
t104	10.9251413048192	10.9251413048192
t107	7.68021207514247	7.68021207514247
t110	3.98927941196097	2.70485717855129
t111	4.57969156608338	4.57969156608338
t112	8.66556070279931	5.27520037374588
t113	9.55849877093589	8.33433241998025
t115	7.68206431441982	7.06258856280202
t116	3.90383255028841	0.738318317076732
t119	0.70947071355597	0.70947071355597
t122	9.69708766331054	6.31475718327023
t123	8.8375178611685	8.8375178611685
t125	8.76340392013277	5.65607050250442
t127	9.9991233637417	9.9991233637417
t129	12.6159076008114	12.6159076008114
t130	10.1557257573833	10.1557257573833
t132	9.26977379655386	0.65100667502718
t133	1.66981117320886	1.66981117320886
t134	1.72702980483538	1.21559521594362
t139	13.945882376183	13.945882376183
t140	6.571100735679	6.51130074444138
t142	3.62138494462462	3.62138494462462
t143	3.47489654805268	3.47489654805268
t144	6.33292587970025	4.14369257197357
t146	6.83102994087071	6.83102994087071
t147	5.37851087003002	5.37851087003002
t148	4.63237859308049	0.713633699475931
t152	7.29643423263598	5.71411370763549
t163	8.95782111583745	8.95782111583745
t164	12.2773466078144	2.13123125193255
t165	6.76840010381142	2.87191141537573
t166	9.44925251040661	9.44925251040661
t167	8.92046455539977	8.92046455539977
t169	1.01923793965296	1.01923793965296
t173	11.8683049185031	11.8683049185031
t179	0.658985770044271	0.101867370354675
t180	1.01516734753346	0.832885867983556
t181	0.266525814673802	0.266525814673802
t184	2.53934180093395	0.897066843473286
t188	1.98284839017439	1.98284839017439
t190	1.55196108393322	1.09054465626628
t191	1.08336140588519	1.08336140588519
t195	0.175194173960723	0.175194173960723
t196	5.21379272551226	5.21379272551226
t197	5.33838445930667	5.33838445930667
t199	5.18980957006552	5.18980957006552
