taxon	fad	lad
t1	29.0722295092675	12.7590848410663
t2	20.008071603984	20.008071603984
t3	16.8757297523333	11.0679142946087
t4	12.2442089991974	11.5321072618497
t6	11.8885652993205	11.8885652993205
t7	8.44782107593691	5.95373577846757
t8	17.656630654773	4.19568939185865
t9	23.6511992002795	13.1517441832178
t10	18.0946046682279	15.3086604219914
t11	14.4433043304588	14.4433043304588
t12	8.31321817419707	7.4077950858874
t13	9.22249722599512	0.488929424350136
t15	4.59907833660667	4.59907833660667
t18	13.1237428427003	13.1237428427003
t19	5.80586844399459	5.80586844399459
t20	2.67432299732151	2.67432299732151
t21	20.932978496964	14.0896784854072
t22	19.9849756887338	19.3974319000574
t23	10.913256163772	10.913256163772
t24	15.6426453672043	15.6426453672043
t26	13.5152269748532	9.79578355489135
t27	17.0985123536252	8.12719935507071
t28	9.37328450000113	8.92044261824099
t29	1.75853445632734	1.75853445632734
t34	4.16761951821982	0.875530724008268
t36	14.8919135213532	14.0147211223731
t39	13.422677166192	0.367447256133325
t40	6.92342091613304	3.89163648828918
t41	6.01517609426917	6.01517609426917
t43	16.9747159938756	15.1664880377569
t44	17.1343289465102	6.38130313817592
t47	14.2430607361274	14.0405949295707
t49	6.58040305681972	6.58040305681972
t51	11.1721866431171	11.1721866431171
t52	10.8618420265203	6.30004794871994
t53	8.16849097800553	6.67852740304967
t54	7.50818300343999	5.7254207193598
t56	4.0306768391308	0.471908730783696
t60	6.35223911257291	3.14426245177902
t63	7.71778449089527	7.69609763891696
t64	5.36755519420827	3.55402694982464
t67	1.53044971275362	0.319583669079599
t68	2.02858612200154	1.53592605247381
t71	1.00584492176957	1.00584492176957
t73	13.7963791439649	7.91082722871116
t75	13.3940086536755	5.33770828916917
t77	13.473058023326	13.473058023326
t78	12.4675551760917	5.61326402922417
t79	3.58168835999663	3.58168835999663
t80	1.75339550662727	1.75339550662727
t82	1.56971428583887	1.02230026529541
t83	1.59419573374763	1.59419573374763
t84	17.7458315724896	11.9238902882515
t87	11.7161314279548	11.7161314279548
t88	14.2874644459463	6.241868773003
t90	5.60950498249684	5.60950498249684
t92	9.75619777462537	4.58146102250407
t93	12.6860833730863	12.6860833730863
t94	12.8498672603475	12.8498672603475
t95	7.67046841883582	7.67046841883582
t97	7.53161958009736	7.53161958009736
t98	4.7404475158553	4.7404475158553
t102	4.53928497931534	4.14326623091251
t103	6.18442599117483	6.18442599117483
t105	6.15033678363628	3.58608275925981
t106	3.47422023742098	3.47422023742098
t107	8.9951509159312	5.28545064706752
t108	6.37145948637588	6.37145948637588
t109	0.505475146258718	0.505475146258718
t110	1.43827169794697	1.43827169794697
t111	4.31244482089286	4.31244482089286
t112	2.65106573106965	1.1059816618971
t113	1.11805422669451	1.11805422669451
t114	1.2107759906362	0.912795211629355
t116	3.73674671517648	3.73674671517648
t118	7.00730476042844	6.66761731430854
t120	1.97685285690577	0.202590073616474
t126	12.1398399931082	12.1398399931082
t128	6.45793624261475	6.45793624261475
t129	11.2924020538402	11.2924020538402
t131	11.6207898489175	9.41107900851847
t132	9.4277902708815	9.4277902708815
t135	8.66986823159527	8.66986823159527
t136	6.10171734735468	4.06555213414231
t137	10.2667050819315	10.2667050819315
t138	5.37095887634415	0.874861295115256
t141	3.90877141197251	3.79117289603726
t142	13.866245368985	0.0835327490547009
t143	12.1142394261983	12.1142394261983
t148	8.26182526520101	4.13953490087444
t150	11.0072184853737	11.0072184853737
t151	4.34495953982034	4.34495953982034
t152	11.2325166083799	11.2325166083799
t153	10.5531499126853	9.90655992564307
t155	7.61819653129057	7.61819653129057
t157	6.65750817482115	0.337027075591536
t160	12.1860935563492	5.59253809118294
t161	12.6652707710353	8.82334837624406
t162	11.1086890515174	10.8028899711144
t164	8.42250831859842	0.0870533443979085
t166	6.3081011790551	6.3081011790551
t169	2.8753780542679	2.8753780542679
t170	5.82874237285414	5.82874237285414
t173	3.13285985468525	3.13285985468525
t174	7.03848835800304	7.03848835800304
t175	3.12210388180527	3.12210388180527
t176	3.43650787081973	0.645476080526084
t179	1.82333231473337	1.82333231473337
t180	0.939300743595965	0.939300743595965
t182	4.75025445796629	2.49682736691167
t184	5.39550802593471	3.3003857258463
t186	0.0241759251697431	0.0241759251697431
t188	1.33023444600624	1.33023444600624
t190	9.92374627387404	3.2303622955054
t192	8.04604121043395	8.04604121043395
t195	6.6782742214894	2.39462451596859
t197	6.55333716090736	6.55333716090736
t198	8.00143917811002	8.00143917811002
t200	6.2438533180083	6.2438533180083
t201	6.00676788994989	5.54320011540305
t202	5.56654463711032	5.56654463711032
t203	2.91322746073304	2.91322746073304
t205	1.50207752587455	1.50207752587455
t207	2.55075918928853	1.78842445788106
t211	2.29965091224424	2.29965091224424
t212	6.77250244478603	4.54306139279375
t213	5.94837421060082	5.94837421060082
t215	7.41938249643507	3.17177370795317
t221	9.65999197170651	1.54685883681441
t222	6.66536854983794	2.86890195721532
t223	2.95130204866502	2.95130204866502
t228	14.8566169879868	0.98965664574391
t230	9.87961760549202	6.45747978238546
t231	13.851010707032	11.2870246708664
t233	3.51438008906114	3.51438008906114
t237	11.8761746144548	11.8761746144548
t240	8.98177871707071	8.12863260795099
t242	10.2585410379567	10.2585410379567
t244	7.62581174577263	1.07333190074735
t249	1.80666526159082	1.07992665687387
t250	3.41408796284693	3.41408796284693
t262	0.500361748504172	0.500361748504172
t263	2.14501255128917	0.629761365161635
t265	3.23446433210393	2.45830382060528
t266	5.04561733895157	1.07119485430129
t267	5.85464941213552	5.85464941213552
t270	10.0143078060459	10.0143078060459
t271	10.8657590282099	10.5983659385723
t272	8.11258804429438	8.11258804429438
t274	1.77115906365574	0.526023473221663
t277	8.49866679998907	8.49866679998907
t279	6.98079305123439	6.98079305123439
t281	5.18378555140826	0.0273251891624646
t283	6.6210950301744	6.6210950301744
t285	4.56370604426236	4.56370604426236
t286	2.66857334135487	2.13340665091837
t287	1.77534122221739	0.705451725205489
t291	3.37346683932844	1.46591808446903
t292	3.35613887502256	3.35613887502256
t293	1.69727434966978	1.69727434966978
t296	5.64509936872868	5.64509936872868
t297	0.290877509734159	0.290877509734159
t301	5.47669493493994	3.01496769641553
t302	1.89627699607199	1.89627699607199
t303	0.246596948529998	0.246596948529998
t304	0.18627198924349	0.18627198924349
t305	0.00993940248813274	0.00993940248813274
t306	0.659712784759463	0.659712784759463
t309	7.94422536202839	1.22323536387844
t310	6.73832700478356	5.6306331283333
t311	0.477516806801429	0.477516806801429
t312	2.93214197906191	2.73318019993366
t313	2.00605686092576	0.0290864929391965
t316	8.99153724579033	8.99153724579033
t317	2.56612176630403	0.274966318120608
t318	10.9264258795676	5.87119520808158
t323	8.959024985064	8.959024985064
t326	5.30872032936275	1.89486271984831
t327	8.84675549299038	8.84675549299038
t328	8.56345783440396	4.06564330756624
t329	3.519298570597	3.519298570597
t331	1.9064210694222	1.30813977189991
t333	2.02779204381529	1.85152168648216
t337	0.0680596893172201	0.0680596893172201
t340	13.2424059719023	8.29873909581525
t341	13.5065564520211	13.5065564520211
t342	12.2032693392462	5.11990276573803
t343	8.41487746172668	3.38663071808857
t344	6.72082634443298	6.30251612659061
t352	6.24829890432943	6.10382204040365
t353	3.19087207007193	3.19087207007193
t354	6.21660128247125	4.68766415503008
t355	4.8057261352604	3.12137924034867
t357	8.22602270492419	8.22602270492419
t358	7.37032113822604	7.1775305392792
t359	4.88497030526206	4.88497030526206
t362	7.52094625232345	0.317215454587519
t366	0.214949687242054	0.214949687242054
t367	8.00767118567165	5.37687317006818
t368	8.02939656349947	8.02939656349947
t369	8.35669666104365	1.67304912474631
t370	6.29452618464013	2.03090497931615
t371	0.406352545837127	0.406352545837127
t375	2.0419209608588	2.0419209608588
t377	3.92819695822287	1.88180955774475
t382	1.14364232975004	0.38010761923972
t383	0.315898164736414	0.315898164736414
t384	3.27201058678084	3.27201058678084
t385	2.6423554581386	2.6423554581386
t386	3.30349022126544	1.75968774819224
t395	1.47633541424073	1.47633541424073
t396	1.51340605768838	1.51340605768838
t397	0.215049320393138	0.215049320393138
t398	9.02207557301987	7.44956033804783
t400	2.93981290724663	2.15280294254957
t403	4.1748201801984	2.35137903744426
t404	4.9559555932332	4.9559555932332
t407	1.12223167785874	1.12223167785874
t408	7.72500963030778	4.44412605685018
t410	5.74336411689115	5.74336411689115
t412	6.22390799033424	0.683617217699414
t413	4.47076617077062	2.08665897298123
t414	1.72540443613513	1.72540443613513
t419	1.60059593006907	1.60059593006907
t420	2.69435248138375	1.10191195690048
t423	1.31287677740877	0.58820515226374
t424	10.8444471136532	10.8444471136532
t426	9.62645810322726	9.62645810322726
t428	4.12444799427634	4.12444799427634
t431	2.25999098670914	0.923158800501966
