taxon	fad	lad
t1	25.0151674631567	16.9548637774205
t2	26.6083432973333	23.2710921526454
t3	26.5489636413254	19.8217904231792
t4	24.0754918217282	16.1472526528025
t5	21.1652089293415	21.1652089293415
t6	18.4981105872559	18.4981105872559
t7	20.7143120320332	13.7879570537693
t8	19.5598150100536	18.1573552709671
t9	20.143896647446	4.88263066510205
t10	14.4064256196419	14.4064256196419
t11	17.3734936281236	10.5336119182142
t12	18.7142150018804	18.7142150018804
t14	17.9346373006389	11.8166960803386
t16	13.1849728054496	13.1849728054496
t18	19.4995736883309	19.4995736883309
t19	12.1408332694616	12.1408332694616
t20	15.1159589624718	8.43994129420321
t22	4.55831215083719	4.08096860150616
t23	3.11693550380008	3.11693550380008
t26	12.3442960074699	12.3442960074699
t27	8.02939624496798	8.02939624496798
t29	0.88338488727198	0.88338488727198
t30	13.2265992417204	13.2265992417204
t33	9.99311881740448	0.322281220398516
t39	1.2270316755154	1.2270316755154
t42	15.115951890349	10.8273472755433
t43	11.7213550918332	7.77660480643619
t46	8.11149598522141	2.95802724984537
t47	14.5609385654117	13.7808679178144
t48	11.4878649857518	11.3838708652186
t50	6.49274422642203	6.49274422642203
t52	10.756431216294	10.756431216294
t53	4.34460014673698	3.82181494444735
t55	4.99008741375437	4.6819875782444
t57	1.95423435864292	1.95423435864292
t58	1.45762102278493	0.177623386651764
t62	10.870556456632	8.17595972614893
t63	0.497651526549795	0.497651526549795
t64	14.2445933268464	14.2445933268464
t65	11.791036651221	11.791036651221
t67	6.83071271406762	6.83071271406762
t70	2.09430715965675	0.550384002699921
t73	3.84925271213199	2.6127171281988
t75	9.9554751234924	7.66601628426962
t76	5.23674238618842	5.20655873998136
t79	1.47429134406587	1.47429134406587
t80	0.652871302862678	0.652871302862678
t86	2.92567884384054	2.92567884384054
t90	6.81988592912064	2.53137892609394
t92	8.21282094397031	7.49024921770277
t94	7.00690443704586	5.94676913500094
t98	12.4480392047163	12.4480392047163
t100	6.38271449287379	6.38271449287379
t102	2.98255622787207	2.98255622787207
t106	6.37397926191144	5.77787145760522
t107	5.94737770547124	0.0470981851077674
t108	1.31871559251098	0.586968456739271
t109	5.88327002076176	2.44769257803224
t110	0.851207859920386	0.851207859920386
t111	0.602422347398523	0.602422347398523
t112	0.823942824246057	0.823942824246057
t115	1.32510101208419	1.32510101208419
t117	2.24440159976285	2.24440159976285
t119	4.09627380212451	0.534903353434316
t120	3.11638167391284	0.265148704973864
t123	8.85685772174201	8.85685772174201
t125	0.926104601639747	0.926104601639747
t126	0.608614013246971	0.608614013246971
t129	2.26384827174004	2.26384827174004
t130	0.591011827359907	0.591011827359907
t133	0.260925565685472	0.260925565685472
t134	5.5901330943322	5.05409580665735
t135	4.01267717151099	4.01267717151099
t136	1.48301422195114	1.48301422195114
t140	0.959214367844929	0.959214367844929
t144	5.69044571659224	3.58713359240449
t145	3.1255526219095	2.35885934593575
t146	8.14004566288343	6.99613298504372
t147	2.94810964071691	1.73697179926127
t149	0.258288232861229	0.258288232861229
t150	3.78630465961999	3.78630465961999
t151	1.86891777028568	1.86891777028568
t152	1.87202626908246	1.87202626908246
t154	0.863010410972368	0.863010410972368
t157	1.24120004460109	1.15028308351843
t166	0.331766155049227	0.331766155049227
