taxon	fad	lad
t1	16.1916775325485	16.1916775325485
t2	27.1501850150128	26.9439103127991
t3	25.6485565891092	25.6485565891092
t4	11.9518027385009	1.89625815000426
t5	19.4895408118684	11.2417794829934
t6	15.8156848252519	8.7329597420996
t7	20.3793471880667	10.0783651543425
t8	21.0926156327532	5.38141126621526
t9	22.7818035794221	22.7818035794221
t10	21.9319698202096	17.5680027456474
t11	18.7443697100025	15.7826032792136
t12	17.7230251133424	12.9039972141685
t13	13.1836629549145	13.1836629549145
t16	6.19045599902283	6.19045599902283
t17	12.8236765250338	4.95065663605746
t18	17.6788786132737	14.6617676303639
t19	10.5557235453106	1.94413218070296
t20	9.03327395834887	9.03327395834887
t21	25.4046079756351	7.77356249257188
t22	16.0173884470118	16.0173884470118
t24	8.95258864809539	8.95258864809539
t25	24.5016736135861	19.7404536889295
t26	22.0394529156119	19.7516018247585
t28	16.8569489191909	16.8569489191909
t29	14.7135734485512	10.3077941321361
t30	12.57383790337	7.80633078940411
t31	12.2157870559562	10.6053469823767
t33	20.247730481819	11.7760448541693
t34	17.8452196920171	17.8452196920171
t35	14.4416549276599	7.7772401770132
t37	14.7852034577778	0.394145653350598
t38	16.7255334962763	11.308472532228
t39	12.6814100352567	0.157342949959663
t41	12.7110939570533	12.7110939570533
t42	13.2223786571977	13.2223786571977
t45	8.93911296270862	8.93911296270862
t46	7.10828552737008	7.01872801659001
t47	10.1162578559252	9.55948671848404
t48	2.69387709625623	0.930822547803931
t51	1.27268758227609	0.174369629759909
t52	0.385012834693534	0.385012834693534
t53	8.46658763335629	8.46658763335629
t54	10.3455028620848	10.3455028620848
t55	5.53983585420557	4.75167296551426
t56	13.8792713465868	11.4469953783182
t59	22.250498848568	4.13754995445013
t60	12.3826689030577	12.3826689030577
t61	18.9712883172211	17.9648672677852
t62	17.7259932462017	14.2047912957038
t63	20.2003386199828	10.2633014926176
t64	14.4669636280477	14.4669636280477
t66	10.356814082756	8.6144302248775
t68	8.99659274629796	3.67960322101083
t69	9.01062475380346	3.08785354410523
t72	13.2010234354607	11.1221477303159
t73	18.3269578945891	18.3269578945891
t74	19.0965304867901	17.1632691321399
t75	9.54857505616607	5.11868844202317
t76	13.5893767658882	9.46965298303548
t77	12.4434684329935	12.4434684329935
t78	8.06352341944658	8.06352341944658
t82	10.4145038943404	2.1552758947051
t83	5.28630978285554	0.974697463173452
t84	5.38704637021253	3.8362050790879
t85	1.82408690245554	0.859965174877523
t90	12.0643681397239	12.0643681397239
t93	7.65683771163609	7.65683771163609
t94	16.6475144069654	12.5600952206922
t95	15.6429247126587	12.1143971636412
t96	6.81868122032147	6.81868122032147
t97	10.7089690882695	10.7089690882695
t100	7.00320124231203	7.00320124231203
