taxon	fad	lad
t1	21.4415563088386	19.8870076846055
t2	19.4078596921461	16.2937006130176
t3	15.9944600974863	2.50620501043045
t6	8.64738877792985	1.01038454228012
t8	13.9644819520586	13.9644819520586
t9	16.5196438966622	16.5196438966622
t10	11.0648703821003	7.77817829765192
t11	12.8979502176575	12.5156905851968
t12	11.132103439482	9.81102846444836
t14	3.0240481902033	3.0240481902033
t15	8.22417820364609	4.67694437623396
t16	7.59506292866851	6.51392727850313
t19	12.0807490327646	12.0807490327646
t20	10.8685962678634	8.25861953358918
t25	4.65628267571037	4.65628267571037
t27	15.2945023439217	15.2945023439217
t29	15.9238707742582	12.0717580689071
t31	12.9890725589695	9.31847355796022
t32	12.0275099644607	10.3895107803415
t33	8.92030895040293	8.67594574979568
t34	16.2254075884455	12.0446486546953
t35	8.03644678924843	8.03644678924843
t38	8.95564147021895	6.08402222525461
t39	5.14720638866075	5.01421422176602
t40	2.62069780736989	0.779941582280653
t41	4.28860134019921	2.8224104553781
t47	9.26457690405091	9.26457690405091
t48	6.87417957020045	6.87417957020045
t49	3.86871854485204	3.86871854485204
t51	0.744547481894493	0.744547481894493
t56	3.87945920315422	3.87945920315422
t59	9.59093739655832	9.59093739655832
t60	7.4522017478816	0.63881475888509
t68	0.596187108518588	0.596187108518588
t72	4.31620575803445	4.31620575803445
t77	7.00334865308163	1.57324937304276
t81	1.2596678460633	1.2596678460633
t82	4.897811368924	3.56294985041928
t83	2.74702717598137	2.74702717598137
t84	2.10279898455596	1.60665402633956
t88	1.33449302082414	0.99933517135921
t90	3.66597456119178	1.04470099218999
t93	0.320678408281573	0.320678408281573
t94	4.07358916165312	4.07358916165312
t96	3.26604772399748	3.26604772399748
t103	2.04355855595232	0.856764373666653
t104	0.802592437701037	0.4404551035902
t105	4.92488488225463	1.85918147007057
t107	1.02609850475947	0.313044769818607
t110	1.79501233189092	1.79501233189092
t114	0.49277228489996	0.152347306811741
t115	0.890229731538145	0.890229731538145
t124	1.42190709769396	1.33806316862174
t127	8.64453206307426	3.32884706643972
t128	5.38786025297545	2.56500699913157
t129	4.0881203810273	0.24631327155312
t130	1.71874110815519	1.60682462694838
t133	0.289625823259314	0.289625823259314
t134	1.53119606942209	1.51507361992223
t135	1.44663973474546	1.44663973474546
t137	1.81325224472851	0.250242388879276
t139	1.51034904930488	1.51034904930488
t141	0.50595060701102	0.50595060701102
t142	2.90992627320211	2.90992627320211
t144	0.229380993135479	0.229380993135479
t153	0.0840036295764506	0.0840036295764506
