taxon	fad	lad
t1	28.8803881173953	13.9774457387798
t2	22.0651018420551	21.1993964003716
t3	25.4254321511427	14.3215111342637
t4	17.4640641368872	12.0071253190702
t5	15.10131640113	13.7315127197812
t9	23.8105791770846	15.682356125935
t12	17.6937608428654	17.5752580965292
t13	17.6412199007969	17.1331562696646
t14	16.0015655264748	5.28370459246342
t16	17.3242219747382	8.59428174823003
t20	10.5850616517462	9.93201796451042
t27	13.575698957484	10.3491305815995
t28	14.6165745720661	13.9600543786234
t29	8.98815456686271	5.21217206725924
t32	6.25502399779636	2.21554981550551
t33	2.92379332628795	2.92379332628795
t34	1.01474144656975	1.01474144656975
t36	9.91476435888436	5.11859861890696
t39	8.60119625165825	8.60119625165825
t41	5.97957218642361	5.97957218642361
t43	12.8298544762445	12.8298544762445
t45	8.18845137255991	4.97602550249994
t48	1.49081438109418	1.47809130923154
t53	9.414234788589	9.414234788589
t54	9.1315581106461	7.88081618493466
t56	6.37956878602462	6.12316197026747
t57	9.24731208845754	5.72269155560807
t58	8.34020515150618	2.37807984647396
t59	5.00971994144017	5.00971994144017
t61	2.21900289664327	2.21900289664327
t62	1.96583158863038	1.19800369353483
t63	8.04153323168295	5.61928091875948
t65	4.90038279177986	4.90038279177986
t67	3.88592485018744	3.88592485018744
t68	8.08332630640009	8.08332630640009
t69	9.06267269742295	1.79720977901511
t70	2.84489332635403	2.37799262948004
t71	3.66758964533869	3.66758964533869
t74	13.0753388361165	7.05766251070744
t76	7.59926834672676	1.6993476016995
t77	7.00441740940972	7.00441740940972
t78	6.62688896082057	6.62688896082057
t79	6.58993962708576	4.09518864876986
t80	12.4218090171341	12.4218090171341
t81	5.63162672674304	5.63162672674304
t83	2.63121238178007	2.63121238178007
t84	0.489350195748688	0.489350195748688
t85	4.1769232305082	1.48147302839676
t88	4.59575159115953	4.59575159115953
t91	2.01685157230216	1.25602484616854
t93	6.34074691988267	3.75405966313018
t94	9.10052179634415	6.3585122730688
t100	2.99464620005665	2.99464620005665
t102	3.54293771120723	1.21327818117751
t103	1.75025607872318	1.75025607872318
t106	5.50208213283527	5.50208213283527
t108	6.20769963889958	6.20769963889958
t110	6.36859959139847	6.36859959139847
t112	2.12410828307477	2.12410828307477
t113	2.62193839276863	2.62193839276863
t114	0.65819867143394	0.65819867143394
t118	3.11161263995853	3.11161263995853
t119	0.831341821221631	0.831341821221631
t121	8.86293411878203	6.45787181288123
t122	2.17279410342918	2.0059256290344
t123	1.22056987108171	1.22056987108171
t125	1.92276774434733	0.259501531978319
t127	4.19420857991112	1.48502667201393
t129	4.18834751404164	2.96373041899838
