taxon	fad	lad
t1	29.8521701491755	11.8525702224305
t2	24.8266686081424	24.8266686081424
t3	23.1628995473562	16.271325880108
t4	17.0379998158273	12.342505329076
t5	21.3287417551257	8.06616638033007
t6	21.0665386793168	19.0979635733144
t7	20.4615760429509	17.6276112232034
t9	15.3833426331681	14.2347213127541
t10	14.4204590381912	14.4204590381912
t11	15.8249580615995	5.40852848250557
t14	19.368507212578	19.368507212578
t15	18.3942912589672	14.1558698761038
t17	16.1246648859926	16.1246648859926
t18	9.90731991724634	7.53681010308578
t19	17.6276015104994	16.0109576228653
t20	17.922542927441	5.83214349516419
t21	15.7365477042611	1.6454212800659
t22	8.85788010611783	6.15330972948426
t23	17.0381156623673	17.0381156623673
t24	11.6211941669321	8.52467629624858
t26	19.1086015786887	5.91843362771593
t27	13.4117419946447	11.9564072049042
t28	14.7731184692521	13.2010747784216
t29	13.3324934981734	9.8468738131817
t32	7.60007718385411	7.60007718385411
t33	5.95460120902652	5.95460120902652
t35	5.82061892893425	5.82061892893425
t36	2.79538324776055	0.723269993822981
t37	21.6416295314583	16.1486548926422
t38	19.0628909077675	16.2120924569268
t39	14.2745116213274	14.2745116213274
t41	14.9168325692819	14.9168325692819
t42	15.7761118900917	14.9285970300862
t43	14.6735400480102	14.6735400480102
t44	10.8016350219879	6.5635166123279
t45	9.0191312921768	7.35541887384908
t47	19.1313551146042	11.2029106262894
t48	14.0545555323988	14.0545555323988
t49	12.7834948087763	12.7834948087763
t50	12.0206460847983	6.03658520673724
t51	1.81558589621091	1.81558589621091
t52	0.716808112135695	0.716808112135695
t54	17.3061205634336	14.6359604245014
t55	18.1417436556402	12.8289491290433
t58	16.3614834367254	15.5652887222314
t59	14.0264232538307	14.0264232538307
t61	8.26215362745765	6.39784191994114
t62	4.80795692514603	4.80795692514603
t63	4.76495572679618	0.204419672352326
t64	14.4738365838022	14.4738365838022
t65	15.4514037866946	9.31143723149455
t68	2.13002912706538	0.191799022793802
t72	14.6556343466649	8.12523471074987
t75	12.8327284783345	8.53764000602543
t78	5.27882921283096	4.76130014986892
t79	7.37288529889787	7.37288529889787
t81	9.77117934354051	8.30711940364381
t82	8.45947087987417	8.45947087987417
t83	3.51696557638393	0.362014242524324
t84	9.64184296981071	9.64184296981071
t85	2.62618101181312	2.62618101181312
t87	15.9169275610433	9.31844997421956
t88	15.0459985032183	15.0459985032183
t91	13.6710008278442	12.6349056882737
t92	14.7975354576278	11.9750085785021
t93	10.0174516889068	10.0174516889068
t99	16.2768463838726	16.2768463838726
t100	11.1720243656483	11.1720243656483
t102	9.24065826795549	8.18022071576145
t103	7.9154550280791	7.9154550280791
t104	15.873753378097	13.4453943675297
t105	15.0292762697612	0.59541591792129
t108	8.89553221968165	0.919472666297818
t109	10.1727771370785	7.89517735439557
t110	7.49899378590466	6.36860652178526
t111	11.4582351846155	5.91942504441219
t112	8.17854798203347	7.21224928544847
t116	4.04889964399573	3.1617604186171
t117	2.81141155428836	2.81141155428836
t118	0.477412043029322	0.110682810546709
t119	12.8905644534424	12.8905644534424
t120	12.4774227391353	12.4774227391353
t123	12.242940101129	12.242940101129
t125	4.12480353520789	4.12480353520789
t126	2.40822341591347	1.94791788378336
t127	1.00692883446187	1.00692883446187
t128	4.32997788417231	3.32193870832911
t131	5.1537814108227	1.18614631801634
t134	3.49440395449046	1.60525166512225
t137	14.3016044410972	9.01680661036537
t138	12.2819647256981	6.5781101739535
t139	8.59187914593127	8.59187914593127
t140	2.56291371711889	0.436949501162257
t142	10.8753247890769	10.8753247890769
t144	4.37739594137769	2.53704752401254
t148	12.0474785874078	9.3211341616957
t149	14.5763216965416	14.1735503590989
