taxon	fad	lad
t1	24.4284838627099	11.3559070037902
t2	24.1545297177205	17.9507780608424
t3	19.4410789004321	9.23633180212323
t4	14.3764883599976	14.3764883599976
t5	22.6525543667756	19.6800856948123
t6	17.2289781680512	17.2289781680512
t9	10.9154874616314	10.9049923205623
t10	7.89812783654817	6.31957970711026
t11	5.58810575960319	4.83809390377069
t12	11.6321309229689	9.23118954257037
t14	14.9540375985839	4.28366490427327
t15	9.8892090828351	9.8892090828351
t17	3.6058464536099	1.17969675594602
t19	10.9165658768106	10.9165658768106
t21	11.7239178157815	7.98893061224761
t23	7.66389367941453	0.947856290574013
t24	6.905348437475	6.905348437475
t26	15.2742125425047	15.1179135968468
t29	17.7309997554534	10.5880132557186
t30	12.5768051303285	9.64941530866996
t31	16.5665248489651	16.5665248489651
t32	15.5148028833814	7.52751330569552
t33	10.3336610760154	6.3169363861518
t34	7.72131422867684	3.90035033385414
t35	6.9628656046922	0.050282611775323
t37	5.547870247815	4.37437321462059
t38	5.62876304971776	5.62876304971776
t40	14.3612132133929	14.3612132133929
t41	11.8946996810664	2.14423954356291
t43	5.59627573101599	3.25850563348325
t44	15.9237571108381	10.3887654025143
t46	13.6343234659332	13.6343234659332
t47	12.4592443639261	12.4592443639261
t48	8.94544273596985	0.805396411521627
t49	7.64021488664779	4.2666823471315
t50	5.11301075725336	5.11301075725336
t51	6.16748396905759	2.87251581725974
t53	11.9909163881886	11.9909163881886
t61	0.204820452306876	0.204820452306876
t62	1.25409327234994	1.25409327234994
t64	11.1963182436985	2.56863293536561
t67	5.88475396626215	0.350983451269194
t68	2.32083638391623	2.32083638391623
t69	10.1463156844924	2.13125699857658
t71	5.73470116912106	5.73470116912106
t72	3.67389918327705	3.67389918327705
t74	6.8551280951069	2.98959223374483
t75	1.82749970029254	1.63529007374455
t76	6.30620160586887	6.30620160586887
t77	16.2877275088481	14.0873779240053
t78	19.2187742070164	16.2191819928146
t79	14.7085604404286	11.5398411047161
t81	18.3895814582797	11.5576651781585
t83	1.62945679997165	1.62945679997165
t86	11.1551785054487	11.1551785054487
t87	8.5494006557163	8.5494006557163
t88	8.9524410075546	2.79426787924655
t89	4.35938940319143	4.35938940319143
t90	7.82056451156307	2.27282801362635
t95	3.42896475182875	3.27428611032073
t97	1.38394163459329	1.38394163459329
t98	0.66156269594574	0.66156269594574
t99	15.976782457698	15.976782457698
t100	14.336624068321	7.02477670049309
t101	11.9345337289266	8.48752594536937
t105	6.41406446310601	6.0661262700977
t106	2.47844865738262	0.384248644487649
t110	13.2451984385498	13.2451984385498
t113	8.43613757657236	3.48190387498598
t116	11.3873110182933	9.66610631120474
t117	10.2875962244882	4.20546111651547
t119	1.40223518179282	0.940508436314417
t121	1.53639756929303	1.53639756929303
t123	6.04168933938569	0.316732193604786
t126	2.68508876683985	0.991543194690596
t128	5.92056386946214	5.66156728387924
t129	6.5050831178327	6.5050831178327
t131	10.7201260805736	2.38609953506678
t132	4.50868322696217	4.50868322696217
t134	2.29212800657901	0.114446195162863
t135	1.6712063301738	1.6712063301738
t141	9.81703041349152	9.81703041349152
t148	3.69336585040918	2.35728926682785
t150	5.04745206973578	4.13018703483418
t155	1.01878840390917	1.01878840390917
t156	0.323363083331543	0.323363083331543
t157	16.4392585172536	16.4392585172536
t158	9.04514642523084	9.04514642523084
t162	14.742359903687	14.742359903687
t165	17.6982762987763	17.6982762987763
t166	13.2111675477162	0.855593072432139
t168	2.47871954588257	0.73867774940512
t169	11.655263174703	11.655263174703
t170	10.3833121499221	10.3196181520994
t171	7.51240830600567	4.02654803793206
t172	4.24283062241921	4.24283062241921
t173	0.490592504645793	0.490592504645793
t174	1.14051109351012	1.14051109351012
t176	4.6655628200861	4.6655628200861
t177	6.94572207150753	6.89146972515082
t179	0.0900196026558469	0.0900196026558469
t180	0.277908120491624	0.277908120491624
t186	7.50719333186529	7.50719333186529
t187	6.93744240049838	6.93744240049838
t191	0.443246825354738	0.443246825354738
t193	9.8106263105165	8.47594022519596
t194	6.77847018350531	4.0543768109802
t195	6.69921740915898	5.86922916920506
t197	10.521012796293	10.521012796293
t199	0.254575697648949	0.254575697648949
t200	9.73811518923687	2.65627155151913
t202	6.9949918947088	5.91701935749176
t203	2.4112057019415	0.55045122756486
t206	2.24669097008513	2.24669097008513
t210	6.36239881855772	6.36239881855772
t211	4.61703741608639	0.71441661266163
t212	6.65070292211556	4.28030476732287
t213	3.19387454373724	0.769832190104182
t214	5.81601211153725	5.52732498358448
t217	0.390998594093759	0.390998594093759
t218	8.02026545278066	8.02026545278066
t220	0.192955032783956	0.192955032783956
t221	0.700804707036543	0.700804707036543
t222	0.680415067830349	0.680415067830349
t228	2.62790231803294	2.12582456425124
t234	0.710630059535703	0.710630059535703
t236	9.08407252334309	9.08407252334309
t237	10.7798684943996	10.7798684943996
t239	13.5431825238989	11.7639894916764
t241	12.5735923670108	6.57337418217556
t242	13.7344974743709	13.7344974743709
t244	4.95129645784301	4.95129645784301
t245	3.589071692112	0.796968076163981
t247	0.816931432109392	0.816931432109392
t248	1.66597117502003	1.25565801121519
t249	0.794296571858315	0.794296571858315
t253	3.49808397668824	0.561478950984533
t257	0.675536605295935	0.675536605295935
t258	5.03370265197981	2.124374114918
t259	7.40296559101527	5.4938742860276
t260	10.8831765099694	4.30990467347446
t261	6.62213578920045	6.62213578920045
t262	2.80329553073883	2.20928656733118
t263	0.255967935736834	0.237582605211298
t266	5.21403660073236	5.21403660073236
t269	3.90792199131585	1.21974561408989
t271	8.37060631488585	5.2514451770403
t274	2.27424650565077	0.0187953945278032
t275	0.376956186971263	0.376956186971263
t276	10.021212666189	10.021212666189
t277	8.5254872840696	5.97342926889934
t278	1.09438332708645	1.09438332708645
t280	7.50090121969578	6.41034120559953
t281	6.70337593583459	3.71072619371655
t282	3.13145528133069	1.85815926226829
t283	1.97267650616547	1.97267650616547
t285	1.79368853189273	1.79368853189273
t289	4.51697038043428	1.72508060110732
t293	1.75617088542907	0.0460507287553007
t296	0.794739504661141	0.794739504661141
t297	0.101985618267815	0.101985618267815
t299	4.7772411807718	3.37558997426769
t300	4.39084094930848	4.39084094930848
t301	1.27074121235296	1.27074121235296
t304	3.09887497571631	3.09887497571631
t306	1.55756007133562	1.55756007133562
t309	1.42876659435053	1.42876659435053
t310	1.38748655387275	1.38748655387275
t313	2.07860177815746	2.07860177815746
t315	11.5241673891278	8.35546988141778
t316	8.14257454527582	3.66053407529668
t318	13.0440205746186	8.14828516519735
t319	11.4987097969345	11.4987097969345
t320	5.38272908617938	5.38272908617938
t325	0.535630921748417	0.535630921748417
t326	1.23050993530426	1.23050993530426
t328	10.5806680631394	10.5806680631394
t329	4.39729375382071	4.39729375382071
t333	6.97876236996293	6.31917411204854
t334	6.80564732681551	5.7681088809504
t338	3.29195315591575	1.11292053432098
t342	4.94257901396297	3.96434641509943
t343	2.30600375775265	2.30600375775265
t344	1.43637013012201	1.43637013012201
t346	3.19873635852704	3.19873635852704
t347	1.67901185691972	1.67901185691972
t351	1.79741262127428	1.79741262127428
t352	1.22465495310195	1.22465495310195
t354	0.296273195046147	0.296273195046147
t356	2.57740179773583	2.57740179773583
t359	4.39319929617698	4.39319929617698
t360	1.74565459332714	0.505852493252348
t365	2.10884091636179	2.10884091636179
t366	0.433967142101228	0.433967142101228
t367	3.04090484868586	3.04090484868586
t369	11.0645860825618	7.69872855914632
t370	10.6773065267394	9.26372695942097
t372	0.353614917414419	0.353614917414419
t373	0.590193656801421	0.590193656801421
t375	9.35911611819056	9.35911611819056
t376	10.5690789501711	10.5690789501711
t378	3.40461258475312	1.22883532360771
t379	3.51099508788603	3.51099508788603
t380	3.45009205822716	3.45009205822716
t383	5.42520439847052	1.75265549980438
t384	5.77949068017294	5.77949068017294
t390	3.09919362046902	3.09919362046902
t393	4.68433171692266	0.199754840734531
t395	4.18204416214147	4.18204416214147
t404	1.15500038241114	1.15500038241114
t405	1.37538810468479	1.31838514493192
t407	3.22713742898622	2.16594207035222
t408	6.99010811800013	6.99010811800013
t410	1.78473933129002	1.78473933129002
t413	0.357253067187607	0.357253067187607
t415	4.77328374420401	4.77328374420401
t416	1.31402990495895	1.31402990495895
t418	3.17160071018211	3.17160071018211
t420	5.20774870407789	0.732882217326122
t421	4.0189606820913	1.89819159145125
t424	5.37223662015173	5.37223662015173
t425	1.24519989308779	1.24519989308779
t426	9.71577656914933	9.71577656914933
t428	0.957777416281296	0.957777416281296
t432	2.68745077259599	2.68745077259599
t435	9.30900324269123	7.83274952772824
t436	7.87684756534185	7.87684756534185
t440	1.92624591167307	1.92624591167307
t441	1.4476850218745	1.4476850218745
t445	6.8396275050853	6.8396275050853
