taxon	fad	lad
t1	28.9740617301954	22.4343712929083
t5	16.2016082373094	16.2016082373094
t7	20.3392265102053	8.76860296351052
t8	16.6356200748651	16.6356200748651
t9	17.0068187430097	5.31156168754623
t10	10.8310069306096	10.8310069306096
t11	19.5384997891809	10.9688316501626
t12	21.2950113225278	20.3007565062043
t13	21.2863489859218	14.7655193104827
t14	14.9765028262323	12.7556994993052
t15	14.5313943770196	13.9122063126207
t16	15.2436816733668	15.2436816733668
t17	17.1588462241794	15.1558420514316
t19	15.8391323164785	13.2121030435804
t20	15.6264160052622	15.1319729645757
t21	15.0983104009399	11.1340775936291
t22	14.5159501559629	10.1392500777207
t23	6.23215278269824	1.8355792102605
t24	1.76544421986311	1.76544421986311
t28	16.8322996548613	16.8322996548613
t29	20.2383031504283	20.2383031504283
t30	16.5148377688959	13.8889694584879
t32	15.3728422712964	6.63743255527369
t36	16.1977108285781	15.7038724201817
t37	16.5792576438145	5.9683042316037
t39	17.2018130891651	17.2018130891651
t40	13.819884520481	13.819884520481
t42	15.0435970989	12.4177739365078
t44	13.4485235361637	13.4485235361637
t46	12.0031584034883	5.27558720166711
t47	17.3833026774907	17.3833026774907
t48	15.4746315972592	13.3207931155052
t50	11.3520954627234	11.3520954627234
t53	13.3921635650115	12.5191824668414
t54	9.05375312216528	6.5806825963393
t57	3.99636517714189	3.99636517714189
t60	3.07457858327683	3.07457858327683
t66	12.9812710643726	1.88038579425524
t67	12.8375235654732	12.8375235654732
t68	11.4452292952357	11.4452292952357
t69	14.1889430874227	9.9842217329937
t70	14.6005325562596	11.6503921173995
t71	14.3882476539771	12.1421593273789
t73	9.78708288039303	8.48674071359671
t76	17.9875876424384	16.1127065040342
t80	14.2207864334955	13.5618905974994
t81	12.1310052926209	12.1310052926209
t82	9.08203628224887	7.46330439897003
t83	2.20633848300438	2.20633848300438
t87	11.5346575205352	11.5346575205352
t88	13.8723731616802	13.8723731616802
t89	12.9705447068728	12.9705447068728
t90	9.88450884278688	7.88628376014355
t93	11.652359595084	1.61934720751928
t94	13.6334164333474	8.12775643416153
t95	10.7110416690301	10.7110416690301
t101	2.88489471294071	2.88489471294071
t102	3.36814130272092	3.36814130272092
t103	11.0072005393597	2.31372685117602
t104	4.17355904952715	4.17355904952715
t105	10.7084396095703	8.94559238283638
t106	9.42243418498616	2.67986688952895
t109	1.97919763375	1.42014483298346
t113	0.0365553118603827	0.0365553118603827
t115	5.74707617111008	5.16732291688026
t117	4.99372755237503	4.35750918862417
t118	0.445675611616963	0.194502594528213
t119	14.3621824178905	14.3621824178905
t120	10.6002832565736	6.7716011426539
t121	10.1330407676959	0.56385382652703
t122	14.9421053745806	9.62199637784601
t124	11.1034298681676	10.5923805348287
t125	6.7102952715085	0.176580711775497
t126	11.2878650856525	11.2878650856525
t127	11.5520344882355	9.29922432543299
t131	1.78349001918811	1.78349001918811
t132	15.5454441638372	15.1212685257526
t133	11.3121408353703	10.5547485676737
t134	8.49755061183725	0.882071424058303
t135	10.4256718505039	8.51532324958367
t139	5.63142687913209	1.1878648205402
t141	10.9943855587841	10.9943855587841
t142	9.81142376498887	9.81142376498887
t146	4.93805632571314	4.78764896393622
t147	3.25557327166946	3.25557327166946
t150	7.23942711499324	2.38880659341994
t151	5.88416778835905	4.63384113146465
t153	10.8190013890257	5.30357783392819
t155	9.68918483842432	9.68918483842432
t156	1.98470309727783	1.98470309727783
t157	5.52261993070203	5.52261993070203
t160	1.22082099366265	0.467477674142291
t162	0.887554845489372	0.887554845489372
t164	9.95155894139899	9.10222673575821
t166	5.07889778627031	5.07889778627031
t167	1.57774959918586	0.23410870119255
t168	9.04937337377637	6.94366822399417
t172	6.53455046061937	1.6393916204358
t174	4.95087238715358	4.95087238715358
t175	5.95865461652866	5.95865461652866
t179	0.218132812650797	0.218132812650797
t183	6.25087251481711	6.25087251481711
t184	5.34348119690347	3.45240315496399
t187	10.5302965463782	7.77474039028034
t188	8.17939505088475	8.17939505088475
t189	6.16527418703054	6.16527418703054
t193	14.0033006518648	13.3338061058463
t194	12.481174585132	12.481174585132
t195	14.1021105552357	14.1021105552357
t197	5.31271169401037	5.31271169401037
t198	2.72188837786841	2.72188837786841
t199	2.0281235113056	2.02610672606145
t200	0.298281090442934	0.298281090442934
t202	8.03555217772404	8.03555217772404
t203	14.6356940100949	14.6356940100949
t204	14.6721745363684	14.6721745363684
t207	4.2023814473756	2.4223910928711
t208	1.28829969791975	1.28829969791975
t210	0.76145329977685	0.76145329977685
t212	5.50442762928977	5.50442762928977
t214	1.34702791471165	1.34702791471165
t215	9.50483389072524	1.5888180536615
t217	7.23526720965888	7.23526720965888
t218	4.50896357639547	3.8241856965746
t219	3.52779430962354	0.281434658334959
t220	6.68434778085802	6.68434778085802
t224	2.34707912788368	2.34707912788368
t226	11.3056738857098	11.3056738857098
t227	2.33523141714791	1.3385975962913
t231	4.00625314990521	0.861854688017928
t235	4.70358339722766	2.66769296918872
t236	1.0216056037209	0.736013168224609
t237	5.20389601256976	5.20389601256976
t239	5.75534655494517	2.46548746508481
t240	3.88475579173718	3.88475579173718
t243	10.3306622438392	0.222863398966055
t245	9.00542002813484	9.00542002813484
t246	7.9867555329829	7.9867555329829
t247	5.16887708242008	3.6371581152103
t248	0.301746243693096	0.301746243693096
t249	7.41195767631525	5.36470267413383
t250	7.25800846627498	5.54950207395995
t252	1.09614920520374	1.09614920520374
t255	1.08672893578076	1.08672893578076
t261	6.34748805808928	6.34748805808928
t262	5.34024811254006	1.92006910584649
t263	0.00732878688378236	0.00732878688378236
t265	2.49381106563014	1.74975482198525
t267	0.479769016604642	0.479769016604642
t269	9.11752341423264	9.11752341423264
t270	9.36768066268112	9.36768066268112
t271	7.71904551997861	6.81607228967131
t274	0.302343421372253	0.302343421372253
t275	5.56629996617361	3.02613325252491
t276	2.14971404200712	2.14971404200712
t278	8.98523720894439	6.45409018241219
t286	6.70367122562824	6.70367122562824
t287	2.07497766699575	0.416368615427938
t289	2.99146439935241	2.15761458370245
t290	1.53769044260654	1.53769044260654
t291	6.86965235356302	1.90239397156527
t292	5.86663539599807	5.86663539599807
t294	2.18238611264444	2.18238611264444
t295	3.82979021130798	3.82979021130798
t296	0.393379180535849	0.172600109038374
t297	3.04444516677374	3.04444516677374
t299	5.17918185266808	1.50964579187256
t301	2.59056997435342	2.59056997435342
t305	5.09081934982528	4.94903678967903
t308	2.583786056228	0.311239632272098
t309	3.41748826057921	3.41748826057921
t310	2.06978140647451	2.06978140647451
t311	0.544134396872654	0.187940278356187
t314	2.12107538741694	2.12107538741694
t316	0.826706568146676	0.46123396784342
t317	3.08420922909326	3.08420922909326
t318	2.68745059152154	2.68745059152154
t319	1.38766363690195	0.566807806416325
t324	7.99332145237032	7.99332145237032
t325	7.43755261980597	0.712360130914135
t326	4.23089567734043	1.26564893412829
t328	0.0642219576542544	0.0642219576542544
t330	6.16073457675208	2.7339874502473
t332	2.91360472913801	2.85364675958826
t333	0.69008571332354	0.0687122244453313
t336	1.60045681639552	1.56459938825495
t337	0.109495479491628	0.109495479491628
t339	4.52710950452756	0.0549398831304551
t340	1.68846270782775	0.345137904416646
t343	2.71212292952177	0.59360256069985
t345	0.765068243017989	0.344086217515233
t346	2.10394892848797	1.32804470609642
t348	3.85484174588961	0.325457336501703
t355	9.49704689981067	1.24509872055363
t356	9.75237209871377	9.75237209871377
t358	4.19461176259912	4.19461176259912
t359	4.59762404634897	4.59762404634897
t360	0.95509250576302	0.95509250576302
t361	2.34787694109092	2.34787694109092
t364	2.43419049270458	2.11014619680749
t365	2.69650516402371	0.259865916726032
t367	1.81384332004087	1.81384332004087
t368	0.236977911672493	0.236977911672493
t370	0.588644123553209	0.588644123553209
t373	1.17744179193032	1.17744179193032
t375	5.33765203110232	1.70082863387261
t377	3.60348450586799	3.60348450586799
t379	3.30466263527865	3.30466263527865
t380	3.88720603874296	3.88720603874296
t381	3.83991643380096	2.53819000966569
t382	2.00469217754526	2.00469217754526
t383	7.8383934763993	7.8383934763993
t386	2.8204931234869	1.66177728461004
t389	3.67574122036676	3.67574122036676
t390	1.8119665957136	1.8119665957136
t392	1.79927306677239	1.79927306677239
t394	1.40513635113771	0.381726548360639
t395	1.00005830807027	0.534805003001413
t398	0.823935692942175	0.823935692942175
t399	5.43569893309208	5.43569893309208
t400	7.50430463819541	6.48429548374153
t401	6.99934261475374	3.35344817903852
t402	2.78795617709567	2.78795617709567
t404	0.907536194119391	0.907536194119391
t407	2.68207969585369	2.68207969585369
t410	0.643891363555717	0.643891363555717
t411	4.19492757502488	2.64976063676965
t412	2.89633941340954	2.89633941340954
t414	4.31204327427878	0.122174433408976
t415	2.84446176356048	1.83533532262162
t421	0.563801570468282	0.0102047916955108
t423	0.91635585463592	0.91635585463592
t427	0.544186810777475	0.544186810777475
t431	0.66717069387208	0.66717069387208
t433	5.56468275280591	5.56468275280591
t434	6.240557047431	6.240557047431
t435	7.49593362800805	0.57973293669555
t439	3.91798229951078	3.91798229951078
t440	4.83541614757194	4.83541614757194
t441	0.639013791683411	0.0443695975249945
t444	0.102208978305487	0.102208978305487
t450	4.1607381615351	3.54961898434265
t451	0.812920329516757	0.812920329516757
t456	0.272456362516319	0.272456362516319
t463	2.62013830381506	2.62013830381506
t464	0.460376360721586	0.460376360721586
t467	2.98619072714134	2.98619072714134
t468	0.0488327761969316	0.0488327761969316
t474	0.00243639398932416	0.00243639398932416
t480	1.31542457900047	1.31542457900047
t481	0.690495592650198	0.690495592650198
t484	1.90699629752746	1.90699629752746
t486	0.0642695409180085	0.0642695409180085
t488	0.697866863699009	0.697866863699009
t490	1.29935841631052	1.29935841631052
t493	0.826608361878574	0.826608361878574
